timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 05:51:15,7.297617620651771,14.391825246721954,26.95319708938102,6.546335160387069,401.47141915867775,turbidity_event
2026-01-01 05:51:20,7.2971305035673675,14.162924696992697,26.96972660968529,6.545841862633008,401.7267795503289,turbidity_event
2026-01-01 05:51:25,7.297216819446259,14.461211873032045,26.95888750522465,6.557298970511035,401.22410619284136,turbidity_event
2026-01-01 05:51:30,7.296914595051904,14.678869246920646,26.96599749472231,6.544661364758562,401.67748512870844,turbidity_event
2026-01-01 05:51:35,7.297278118211208,14.570979985600099,26.95357011814832,6.553776560309493,401.69216900872266,turbidity_event
2026-01-01 05:51:40,7.291690322476784,14.676163584188856,26.96570877724665,6.537786070347184,401.4850801646667,turbidity_event
2026-01-01 05:51:45,7.2984828508385755,14.678811819373552,26.969441076400454,6.555555666610107,401.8357469550369,turbidity_event
2026-01-01 05:51:50,7.297727242120814,14.46356485276666,26.9609210557511,6.5564321390839915,401.62823734183024,turbidity_event
2026-01-01 05:51:55,7.295875982043613,14.287342911297367,26.962517494356288,6.551870562373787,401.72140237451794,turbidity_event
2026-01-01 05:52:00,7.295852047637512,14.474023030692189,26.970048466272278,6.567057430187969,401.6928998744407,turbidity_event
2026-01-01 05:52:05,7.296466812201988,14.352996851199546,26.954712663126354,6.570291084027428,401.73918121936833,turbidity_event
2026-01-01 05:52:10,7.294453894831519,14.551791646423636,26.964977066504566,6.544947056750928,401.78562501780027,turbidity_event
2026-01-01 05:52:15,7.292376700763409,14.557971581250861,26.974984722776963,6.550385845213469,401.26230156459224,turbidity_event
2026-01-01 05:52:20,7.298875193502709,14.400270648851695,26.964815065096982,6.553692728885226,401.46650055480455,turbidity_event
2026-01-01 05:52:25,7.296503236240746,14.45702733602937,26.960578729218078,6.549520554826445,401.71362436273483,turbidity_event
2026-01-01 05:52:30,7.296980684712435,14.412149077030115,26.96908252231125,6.548163192730302,401.1831702607785,turbidity_event
2026-01-01 05:52:35,7.290741000613682,14.14082914927718,26.962101858644345,6.543740799341592,401.97159761407937,turbidity_event
2026-01-01 05:52:40,7.296127642158266,14.463731883917191,26.959795750857836,6.551573733968346,401.4005966853959,turbidity_event
2026-01-01 05:52:45,7.2996447846930055,14.409822892654146,26.967128086747355,6.553790395794329,401.39499100608447,turbidity_event
2026-01-01 05:52:50,7.298908036268778,14.233625751321117,26.968558660856168,6.548871031575774,401.84783578599416,turbidity_event
2026-01-01 05:52:55,7.298886767776196,14.230255575329439,26.98125588517207,6.556932550324064,401.5012028934778,turbidity_event
2026-01-01 05:53:00,7.29813231075422,14.324843074754254,26.964992694574434,6.558897044613266,401.6027577020403,turbidity_event
2026-01-01 05:53:05,7.297925102384103,14.319916057039766,26.96739868157351,6.555091320483863,401.4745776604369,turbidity_event
2026-01-01 05:53:10,7.301324128574902,14.195184622051336,26.9683256772272,6.541386353132315,401.7815770237597,turbidity_event
2026-01-01 05:53:15,7.295632067277288,14.056851302450637,26.968445232187804,6.545362041624832,401.4050113484475,turbidity_event
2026-01-01 05:53:20,7.300694132548439,14.321452514094412,26.97827736862669,6.535655089179971,401.25100358669846,turbidity_event
2026-01-01 05:53:25,7.300522350220005,14.491984726974708,26.954102168250984,6.5413885421094635,401.45033774225664,turbidity_event
2026-01-01 05:53:30,7.301728611458937,14.478652733366395,26.96473090278815,6.531912988295798,401.56736216391755,turbidity_event
2026-01-01 05:53:35,7.30080354380913,14.519145259309752,26.96061541987378,6.5489487224249165,401.3162842888215,turbidity_event
2026-01-01 05:53:40,7.302198946509219,14.371496717384892,26.982453381215272,6.554762430891293,401.5751557599955,turbidity_event
2026-01-01 05:53:45,7.301340869761987,14.460158698871595,26.96350567510461,6.553827946299334,401.74000603470085,turbidity_event
2026-01-01 05:53:50,7.303891557868267,14.233044604271656,26.965613272981532,6.570567507322373,400.91193403910336,turbidity_event
2026-01-01 05:53:55,7.301635765539073,14.620479040494455,26.951440976791247,6.555418690298023,401.6205895052693,turbidity_event
2026-01-01 05:54:00,7.3005339614468685,14.57123236905415,26.959066721588,6.569184273894817,401.30456632242095,turbidity_event
2026-01-01 05:54:05,7.300851872468138,14.50958599863432,26.95735914803731,6.552830584846246,401.23923206263333,turbidity_event
2026-01-01 05:54:10,7.299190582055804,14.54544693222491,26.963376072113086,6.578808817957111,401.3577912312137,turbidity_event
2026-01-01 05:54:15,7.302542020328321,14.801417465268779,26.95965804371858,6.5591969867347935,401.1428830570175,turbidity_event
2026-01-01 05:54:20,7.298881717639611,14.608235121647146,26.968659767170703,6.5542090138486,401.69888854005166,turbidity_event
2026-01-01 05:54:25,7.300687427504566,14.50356205489603,26.961808739070474,6.565188113078947,401.92870483939043,turbidity_event
2026-01-01 05:54:30,7.301440589890583,14.591842122710394,26.961977858311688,6.560647944871098,401.6470368570151,turbidity_event
2026-01-01 05:54:35,7.306062620726227,14.624698788788507,26.96626268275121,6.573994084713357,401.5537260500876,turbidity_event
2026-01-01 05:54:40,7.29910582947751,14.403079267024147,26.957938925864916,6.564075934937191,401.75462620123386,turbidity_event
2026-01-01 05:54:45,7.301259235725232,14.542216626538986,26.969233056452605,6.566474333876097,401.82069653618265,turbidity_event
2026-01-01 05:54:50,7.298463785755198,14.541070101553922,26.946707214363144,6.5524212959419454,401.61885497426675,turbidity_event
2026-01-01 05:54:55,7.298027931022786,14.590820283639994,26.942169335397644,6.565950046980045,401.92883066871366,turbidity_event
2026-01-01 05:55:00,7.3034297884442845,14.50953282844906,26.956887767429563,6.550967207566716,401.3046003008426,turbidity_event
2026-01-01 05:55:05,7.299087503262652,14.70828589920291,26.967687516795614,6.5530768470121545,401.5538752624981,turbidity_event
2026-01-01 05:55:10,7.29716897804855,14.821846060932803,26.953527933298126,6.561736113202322,401.9092419611347,turbidity_event
2026-01-01 05:55:15,7.298667797138544,14.575574809996992,26.971083242193277,6.586790850056946,401.69857319752794,turbidity_event
2026-01-01 05:55:20,7.297258940567279,14.621487049527767,26.963282819895554,6.554641087277912,401.31493006439615,turbidity_event
2026-01-01 05:55:25,7.3002765235324745,14.428192099450564,26.961675718840926,6.5654349466604325,401.6451567329393,turbidity_event
2026-01-01 05:55:30,7.296277366908746,14.351702258298163,26.966882884527983,6.567226770288722,402.06096533943395,turbidity_event
2026-01-01 05:55:35,7.301749087241729,14.035875311211731,26.96841979440863,6.571681915027745,401.4254609688471,turbidity_event
2026-01-01 05:55:40,7.298922662801014,14.533784432498754,26.961351938102432,6.54431921728903,401.9591566489393,turbidity_event
2026-01-01 05:55:45,7.297253084502091,14.393930521197762,26.958769266343527,6.550381572630736,401.7582226524981,turbidity_event
2026-01-01 05:55:50,7.303653133544892,14.251627983199267,26.971620547315464,6.5664497878589225,401.4921500887649,turbidity_event
2026-01-01 05:55:55,7.299493672304942,14.368610199045483,26.974761913418604,6.547285393074932,401.87184344671005,turbidity_event
2026-01-01 05:56:00,7.302414847062425,14.37011093590385,26.965755677262035,6.553035282515682,401.38388483091035,turbidity_event
2026-01-01 05:56:05,7.2983685775341804,14.270812454646167,26.96153432766713,6.576352008570414,401.7109420863319,turbidity_event
2026-01-01 05:56:10,7.295579995120239,14.46320784218801,26.953084184547958,6.563792425519535,401.33087227794067,turbidity_event
2026-01-01 05:56:15,7.300240428399972,14.174607564258551,26.96192598976256,6.5486874845884975,401.0887339855465,turbidity_event
2026-01-01 05:56:20,7.3015408622639955,14.431433816586352,26.969776055935625,6.549686649225677,401.39637275797367,turbidity_event
2026-01-01 05:56:25,7.297045238315038,14.027824701723135,26.962514248895925,6.56137780323121,400.9929100002777,turbidity_event
2026-01-01 05:56:30,7.298144744221124,14.526923661212885,26.968136430369842,6.559624811058417,401.44845925119733,turbidity_event
2026-01-01 05:56:35,7.301249564935539,14.314407695209304,26.977532541264747,6.547955656283794,401.27454412728014,turbidity_event
2026-01-01 05:56:40,7.297369630196998,14.087404991228567,26.978646550916473,6.558411083301482,401.45279867716073,turbidity_event
2026-01-01 05:56:45,7.29968922041377,14.112839743550056,26.971273125920394,6.557490051888412,401.6008827672339,turbidity_event
2026-01-01 05:56:50,7.298830578213224,14.183969608947725,26.972709995498292,6.569545708570513,401.6989500944291,turbidity_event
2026-01-01 05:56:55,7.297497612194724,14.238742952322156,26.981543370949794,6.5580438660361,401.6723367329367,turbidity_event
2026-01-01 05:57:00,7.298111080135612,14.160189472358063,26.983519167840665,6.554976105849708,401.83809646923197,turbidity_event
2026-01-01 05:57:05,7.295023090920396,14.122401743316178,26.96743170616711,6.54676303503386,401.582822934127,turbidity_event
2026-01-01 05:57:10,7.292072549400633,14.182480504505138,26.967680692074676,6.545013238951172,401.3474361999317,turbidity_event
2026-01-01 05:57:15,7.2986922588157235,14.303699159705404,26.969842082517385,6.536164156148783,401.6110300469417,turbidity_event
2026-01-01 05:57:20,7.29854794339793,14.277114488074668,26.965049684175636,6.562719208935645,401.36158784904916,turbidity_event
2026-01-01 05:57:25,7.2928925936665445,14.20709951580398,26.968839743378275,6.560007605449164,401.3557029719362,turbidity_event
2026-01-01 05:57:30,7.299431244031791,14.251136872578618,26.961743254517213,6.550140278003908,401.32616669328763,turbidity_event
2026-01-01 05:57:35,7.293525825110538,14.131816783866626,26.959684521590965,6.547256087471603,401.77778137961417,turbidity_event
2026-01-01 05:57:40,7.296056256685598,14.451694775815444,26.95809320662195,6.564710812193156,401.80780647398575,turbidity_event
2026-01-01 05:57:45,7.297833818979841,14.240976801477068,26.94926608857317,6.5613227139512595,401.8091186923409,turbidity_event
2026-01-01 05:57:50,7.301233517133974,14.375242522519246,26.967505225583814,6.5553872896430745,401.6591688498042,turbidity_event
2026-01-01 05:57:55,7.295840353003764,14.305814796242727,26.97069864578288,6.558567013074677,401.5517216583759,turbidity_event
2026-01-01 05:58:00,7.296867834591392,14.178969631534803,26.958920797234573,6.570419816130719,401.5922479457117,turbidity_event
2026-01-01 05:58:05,7.295477837183919,14.292876959861566,26.973966769145918,6.550097191006264,401.727049703203,turbidity_event
2026-01-01 05:58:10,7.298411957600142,14.519398673773745,26.958617895694342,6.548960765710013,401.7000330347161,turbidity_event
2026-01-01 05:58:15,7.302041596021339,14.341447396282666,26.972364010243975,6.555968155004513,401.05700816292483,turbidity_event
2026-01-01 05:58:20,7.294182021570249,14.321915455720974,26.97128953862545,6.561459326170551,401.89837407891844,turbidity_event
2026-01-01 05:58:25,7.291031264420926,14.093563980091057,26.967162069629545,6.555910017890895,401.94433815910884,turbidity_event
2026-01-01 05:58:30,7.2954430986047285,14.174412327626618,26.97006026219066,6.552258269720749,401.70760229453117,turbidity_event
2026-01-01 05:58:35,7.293930483405563,14.246481479331525,26.943756807010626,6.555737775386466,401.7126028338944,turbidity_event
2026-01-01 05:58:40,7.295702009937713,14.451825361727098,26.96667606512928,6.551998814082964,401.50590497389044,turbidity_event
2026-01-01 05:58:45,7.294732884168898,14.522793724426473,26.98485918596,6.550215088362375,401.9844874620687,turbidity_event
2026-01-01 05:58:50,7.295694552240966,14.310301078318806,26.95650433367006,6.55490537254188,402.08500297991765,turbidity_event
2026-01-01 05:58:55,7.29737915564837,14.401500141307475,26.9602672928726,6.556572302338861,402.09076319512224,turbidity_event
2026-01-01 05:59:00,7.295224441099332,14.405083863480735,26.962404209196954,6.539331961434484,401.8836847692032,turbidity_event
2026-01-01 05:59:05,7.292008885674707,14.227829231866853,26.96753687771369,6.5714199793797965,401.91165822143364,turbidity_event
2026-01-01 05:59:10,7.295188701552274,14.563366730627003,26.973348174916975,6.564515653495241,401.69220160309675,turbidity_event
2026-01-01 05:59:15,7.294521458300851,14.315350812474339,26.969711094053128,6.56633770612798,402.03447457128306,turbidity_event
2026-01-01 05:59:20,7.296884563443264,14.415727267799474,26.96350750094272,6.574465446149302,401.81689481773276,turbidity_event
2026-01-01 05:59:25,7.298067018773434,14.362499555665668,26.979737996687696,6.558171056626552,401.5336366047578,turbidity_event
2026-01-01 05:59:30,7.29889358380558,14.579147544102005,26.964897981408527,6.561739070460238,401.6436127977359,turbidity_event
2026-01-01 05:59:35,7.2998611800115505,14.40091680073729,26.973840494101843,6.564022233212764,400.8602796146468,turbidity_event
2026-01-01 05:59:40,7.296156649321795,14.253571917961906,26.96031526150603,6.55991986551813,401.39978141631656,turbidity_event
2026-01-01 05:59:45,7.298328798014765,14.194978996482138,26.968728146605912,6.546683179173508,401.30730336898375,turbidity_event
2026-01-01 05:59:50,7.2951139992801375,14.500171712754685,26.950749892049156,6.553540060687518,401.8629468156543,turbidity_event
2026-01-01 05:59:55,7.296204894567481,14.572082449240273,26.956441797075257,6.555026478405641,401.79504214792706,turbidity_event
2026-01-01 06:00:00,7.299920908741023,14.705713064593313,26.947151313963392,6.552590788670727,401.6705403081518,turbidity_event
2026-01-01 06:00:05,7.293433436880598,14.364842547087552,26.94923698287694,6.563860775091869,401.9017859947546,turbidity_event
2026-01-01 06:00:10,7.296676968895864,14.620374646109372,26.940020525468974,6.55772877729253,401.92854093732467,turbidity_event
2026-01-01 06:00:15,7.295986302704602,14.503175435442914,26.97038300765752,6.549618086406712,401.67228042555564,turbidity_event
2026-01-01 06:00:20,7.291579817866702,14.63451524149758,26.939200444745932,6.582680316172908,401.98219983046636,turbidity_event
2026-01-01 06:00:25,7.298003623118326,14.60550660891087,26.95372988078014,6.570050250257319,401.82897443159504,turbidity_event
2026-01-01 06:00:30,7.298307763690105,14.680915221654033,26.936039729310682,6.559352224431363,401.7808422142049,turbidity_event
2026-01-01 06:00:35,7.2952993741412255,14.647609103048648,26.940721700233883,6.565331315957861,400.99610179285236,turbidity_event
2026-01-01 06:00:40,7.293753099003231,14.500874308201697,26.953198062259823,6.571987096948325,401.5278509066396,turbidity_event
2026-01-01 06:00:45,7.296081431318777,14.697960427086091,26.949252000370723,6.566175658269015,401.9044301540567,turbidity_event
2026-01-01 06:00:50,7.29837256709725,14.183154404123426,26.943639484449143,6.580057266683772,401.92475148783524,turbidity_event
2026-01-01 06:00:55,7.3014595465392444,14.385175482950102,26.942182581444847,6.575211269868531,401.65527485323054,turbidity_event
2026-01-01 06:01:00,7.299232959553884,14.24161654925914,26.939084602653054,6.5632596063129345,401.2914701752107,turbidity_event
2026-01-01 06:01:05,7.298884223946754,14.549058699645771,26.936107444717578,6.56666921138843,402.18790036572005,turbidity_event
2026-01-01 06:01:10,7.303156659866147,14.413230405161354,26.961898354377418,6.577354095406279,401.9302037339105,turbidity_event
2026-01-01 06:01:15,7.297181944817322,14.427527819168178,26.93329847523794,6.58656415569648,401.6801732556301,turbidity_event
2026-01-01 06:01:20,7.2943583542411705,14.482642713086477,26.936938678601074,6.553132468527307,401.7690411522383,turbidity_event
2026-01-01 06:01:25,7.299085782805599,14.310362583510038,26.95920991357708,6.573501565277787,402.3472458601132,turbidity_event
2026-01-01 06:01:30,7.297639636924178,14.314266023274062,26.948301041956494,6.5743082707831295,401.6134422725978,turbidity_event
2026-01-01 06:01:35,7.298714003302326,14.623977998007808,26.945797307556205,6.561738966302326,401.42180598073617,turbidity_event
2026-01-01 06:01:40,7.298787371150645,14.486422487948879,26.94654213675459,6.577656312483066,401.7075430974443,turbidity_event
2026-01-01 06:01:45,7.2978804424692445,14.57218286945354,26.940332503708408,6.575638925995773,401.5835045473195,turbidity_event
2026-01-01 06:01:50,7.294747437092163,14.461360072102467,26.950955739343076,6.571562517061434,401.63247650688845,turbidity_event
2026-01-01 06:01:55,7.295827431660094,14.697117387159892,26.957783789134947,6.581301693598625,401.51008613605694,turbidity_event
2026-01-01 06:02:00,7.303755940924535,14.553732544074236,26.95162766173237,6.569321696017164,401.9583431940306,turbidity_event
2026-01-01 06:02:05,7.300731445692484,14.248088089265048,26.959225627876766,6.557916949202116,402.1698697579077,turbidity_event
2026-01-01 06:02:10,7.300468436026604,14.810455342461166,26.948196923894773,6.570518728102274,402.36989960867055,turbidity_event
2026-01-01 06:02:15,7.2972817777901415,14.859676642293065,26.958138434161036,6.561135191135035,401.99777781080695,turbidity_event
2026-01-01 06:02:20,7.300015850426927,14.460784078092406,26.940592314797154,6.575081019544206,401.9133191957886,turbidity_event
2026-01-01 06:02:25,7.297729102590876,14.429082615378539,26.947573867838678,6.567089053294357,401.783592151433,turbidity_event
2026-01-01 06:02:30,7.299046120906583,14.556529178364634,26.946026366178963,6.572194635123147,402.1007480885043,turbidity_event
2026-01-01 06:02:35,7.3021552384410295,14.314587144873784,26.952588715685216,6.553563424657788,402.08707882298665,turbidity_event
2026-01-01 06:02:40,7.2987033902158345,14.493176916049142,26.95128698082092,6.569146690775079,402.22961442932177,turbidity_event
2026-01-01 06:02:45,7.298918529347586,14.418676050590134,26.95421824477816,6.558974236704278,401.79007383893247,turbidity_event
2026-01-01 06:02:50,7.302806718270537,14.4466304299367,26.956999438875478,6.556904497464824,401.6156123165637,turbidity_event
2026-01-01 06:02:55,7.305708388166366,14.444220901363018,26.959984134342832,6.572962655634484,401.3294108399924,turbidity_event
2026-01-01 06:03:00,7.302632950260759,14.458987716651224,26.94943884830646,6.568859660088915,401.9586641053782,turbidity_event
2026-01-01 06:03:05,7.3036547436050405,14.312565207698322,26.96774523187095,6.565686449029111,402.04567686240654,turbidity_event
2026-01-01 06:03:10,7.297393685538897,14.367184765821685,26.94704703583483,6.552486262862355,401.72369198967033,turbidity_event
2026-01-01 06:03:15,7.301451575360617,14.476386935244713,26.95567441647149,6.567953360612894,401.69039124092893,turbidity_event
2026-01-01 06:03:20,7.298974686297455,14.148260847544849,26.948555846654326,6.565815870513166,401.6965321023494,turbidity_event
2026-01-01 06:03:25,7.305677611191252,14.35956502297657,26.950772847337376,6.572667958949912,401.69864382724813,turbidity_event
2026-01-01 06:03:30,7.296047993434651,13.993789705404623,26.952245615123644,6.560730202247871,401.93871261993615,turbidity_event
2026-01-01 06:03:35,7.300433979886261,14.403284764525042,26.96149162469678,6.56127985822346,401.9304518223554,turbidity_event
2026-01-01 06:03:40,7.298314831906335,14.271672668757398,26.95394908866781,6.564910253950062,401.74142627000236,turbidity_event
2026-01-01 06:03:45,7.296796091404176,14.435043238631815,26.94630839117612,6.566393049632546,401.4563535265688,turbidity_event
2026-01-01 06:03:50,7.302596541350905,14.453985447992975,26.941225147376876,6.573949839504879,401.36875815183646,turbidity_event
2026-01-01 06:03:55,7.299519912957558,14.444518710332925,26.952714855394554,6.582950993490425,401.59890087986065,turbidity_event
2026-01-01 06:04:00,7.2987932541223985,14.70861003574898,26.945191106852082,6.572215658854815,402.08006654464026,turbidity_event
2026-01-01 06:04:05,7.294218017830831,14.385726511047233,26.952268397321745,6.576171965501355,401.0366693651996,turbidity_event
2026-01-01 06:04:10,7.297444529081121,14.223139880559804,26.96672034779129,6.574502959152164,401.3570700870392,turbidity_event
2026-01-01 06:04:15,7.301074337878235,14.238461038764266,26.953150330100488,6.565526922600857,401.5754760242155,turbidity_event
2026-01-01 06:04:20,7.295616832487815,14.200352960899128,26.953824387304337,6.5860101326058285,401.6330150810692,turbidity_event
2026-01-01 06:04:25,7.30045807026269,14.404331526869637,26.95146701030998,6.571944388758633,401.5764191456717,turbidity_event
2026-01-01 06:04:30,7.30037604475175,14.497502993150276,26.949567676293842,6.576104018170808,401.5931562121437,turbidity_event
2026-01-01 06:04:35,7.296933065282102,14.562754513929118,26.954078526567343,6.572232715072349,401.70528578836706,turbidity_event
2026-01-01 06:04:40,7.303004606123501,14.457997584314802,26.938523007830497,6.575506882819578,401.94400559735425,turbidity_event
2026-01-01 06:04:45,7.299199964899734,14.34791666518251,26.93544197881802,6.563393781074367,401.94605365766165,turbidity_event
2026-01-01 06:04:50,7.299717279254339,14.256949013288724,26.9618658607248,6.565122504729071,401.4810567125669,turbidity_event
2026-01-01 06:04:55,7.300628316958537,14.387275259070105,26.94326705081602,6.581545675122986,402.2971448646302,turbidity_event
2026-01-01 06:05:00,7.298510134037231,14.59104510379888,26.962201833291733,6.563662356126269,402.154244416434,turbidity_event
2026-01-01 06:05:05,7.297126204661016,14.50324024814968,26.950033621219838,6.567799146787067,401.48616413818525,turbidity_event
2026-01-01 06:05:10,7.302121214971987,14.635606549324647,26.95323745131275,6.560356222571683,402.16331388220783,turbidity_event
2026-01-01 06:05:15,7.298169409442208,14.168832863135822,26.94578376638101,6.570255186759283,401.97698745437873,turbidity_event
2026-01-01 06:05:20,7.302161576359399,14.09529915828987,26.957896245731536,6.5799849270750475,402.20768515336465,turbidity_event
2026-01-01 06:05:25,7.299591534667232,14.266306987388688,26.960400698510057,6.556548849085708,402.07700036828277,turbidity_event
2026-01-01 06:05:30,7.297291516908566,14.347092187249476,26.951291472288773,6.581846125161935,402.0243243206022,turbidity_event
2026-01-01 06:05:35,7.298146228048565,14.273622198729306,26.957427545431617,6.562826546206618,401.71448369282683,turbidity_event
2026-01-01 06:05:40,7.296872072863076,14.172544781082996,26.948795041690406,6.567734820161584,402.11893477659265,turbidity_event
2026-01-01 06:05:45,7.298530435524153,14.130247184751966,26.939482126749432,6.573412316001652,401.9549854590234,turbidity_event
2026-01-01 06:05:50,7.299064940648579,14.032749534771936,26.96536052844223,6.567043019181775,402.15522274347927,turbidity_event
2026-01-01 06:05:55,7.298073482136608,13.989199522121748,26.95805625611616,6.571544271805761,401.5644093699766,turbidity_event
2026-01-01 06:06:00,7.302598752784555,14.199721086499617,26.96463399177182,6.5702307357649,402.19597869301464,turbidity_event
2026-01-01 06:06:05,7.2972775415324005,14.262543227232687,26.944257855701952,6.579710849552776,401.9016275415398,turbidity_event
2026-01-01 06:06:10,7.297572205300107,14.365498304420221,26.952832149821237,6.576270943107033,402.2492949912513,turbidity_event
2026-01-01 06:06:15,7.296320698629096,14.384272794950958,26.950123737393028,6.57479319472646,401.57615227367967,turbidity_event
2026-01-01 06:06:20,7.300298922419585,14.3118413959856,26.96087638067952,6.573828635217875,401.95790235957475,turbidity_event
2026-01-01 06:06:25,7.295164458987005,14.296129340746369,26.944493408592955,6.574986567279124,401.5717907162177,turbidity_event
2026-01-01 06:06:30,7.297785614722138,14.38844998264615,26.950229600040046,6.591035041113894,401.67076246452643,turbidity_event
2026-01-01 06:06:35,7.303501920006088,14.288422439430251,26.937374880271904,6.571424325167825,402.0075916730419,turbidity_event
2026-01-01 06:06:40,7.3024529032487004,14.377473743989514,26.948395733524066,6.568858764600031,402.1890689685519,turbidity_event
2026-01-01 06:06:45,7.304179142435237,14.272670990266153,26.937971066120795,6.581476233211688,401.3011840026436,turbidity_event
2026-01-01 06:06:50,7.2965148391996895,14.241259372686207,26.945044687236457,6.585899611038742,402.6198905502734,turbidity_event
2026-01-01 06:06:55,7.297602719487483,14.413350432421803,26.936100447863513,6.57106286054351,402.0470409147228,turbidity_event
2026-01-01 06:07:00,7.3014308235933285,14.261999034436187,26.946316394754675,6.585329156831082,402.13735673140104,turbidity_event
2026-01-01 06:07:05,7.296084872538753,14.375323885219752,26.936346022448298,6.587004971083338,402.2333729603709,turbidity_event
2026-01-01 06:07:10,7.300671894536925,14.40226972970007,26.937821441833577,6.572840422609015,401.8767340791093,turbidity_event
2026-01-01 06:07:15,7.299314506504843,14.486984609492536,26.953384891354393,6.589862439000012,402.7688269694241,turbidity_event
2026-01-01 06:07:20,7.298609832021485,14.276778138046778,26.935136629335588,6.590801989933576,402.5282960280065,turbidity_event
2026-01-01 06:07:25,7.2989937300922545,14.452707498676922,26.92499094724093,6.592405050463425,402.3230007078161,turbidity_event
2026-01-01 06:07:30,7.2973291202645205,14.246279684466337,26.944190605308865,6.582753268936978,402.39547733947563,turbidity_event
2026-01-01 06:07:35,7.297913508286275,14.157513270869936,26.939295940389723,6.592968098773167,402.16310381747195,turbidity_event
2026-01-01 06:07:40,7.297177182790895,14.50342175081639,26.933859907100118,6.5804376615851705,401.93970984189934,turbidity_event
2026-01-01 06:07:45,7.297805928544374,14.55171152686721,26.943702844893043,6.554431285384694,402.27268049132766,turbidity_event
2026-01-01 06:07:50,7.299140081185123,14.251491826666523,26.945184522186672,6.580655532077143,401.9922273320244,turbidity_event
2026-01-01 06:07:55,7.297453186785249,14.434355298643798,26.94118050725476,6.566243438870652,402.2472549956615,turbidity_event
2026-01-01 06:08:00,7.3005250570146965,14.445561335604157,26.942001219161224,6.573222802987695,401.9155431219702,turbidity_event
2026-01-01 06:08:05,7.2984054310462,14.230241825102606,26.934971285911715,6.57655320940997,401.8554768074045,turbidity_event
2026-01-01 06:08:10,7.300392164799306,14.568528208846407,26.930974172903944,6.5726791778184745,401.6784190151781,turbidity_event
2026-01-01 06:08:15,7.293691341742596,14.368768796364531,26.951308763675527,6.571492406085066,402.071183546178,turbidity_event
2026-01-01 06:08:20,7.2989533502868875,14.371335877952802,26.937422797767937,6.566771849524616,401.8333726708652,turbidity_event
2026-01-01 06:08:25,7.297541322928832,14.57854772669354,26.93411467057681,6.580476063498511,402.41250830636125,turbidity_event
2026-01-01 06:08:30,7.299055085200189,14.550609243855144,26.94066096906062,6.569659790533931,402.0009969819063,turbidity_event
2026-01-01 06:08:35,7.298831037013347,14.526191329404991,26.93972446431788,6.581295373629554,401.23735694771136,turbidity_event
2026-01-01 06:08:40,7.293443676908539,14.440624269061587,26.94457966728376,6.5698302889660996,402.1338268120969,turbidity_event
2026-01-01 06:08:45,7.2989061391468,14.443628414482442,26.944271319962663,6.575254176303268,401.63044264590707,turbidity_event
2026-01-01 06:08:50,7.302384329690786,14.70417861287599,26.944718799113797,6.573860785769606,401.41000455491877,turbidity_event
2026-01-01 06:08:55,7.300398792675326,14.456596955820599,26.94825856771459,6.5689018453149455,401.75582410875677,turbidity_event
2026-01-01 06:09:00,7.299767518284416,14.76049281349412,26.954159742063883,6.571508020650361,401.70647971407544,turbidity_event
2026-01-01 06:09:05,7.297244520308824,14.660853755313559,26.93777502050484,6.576388533679278,401.7126846021296,turbidity_event
2026-01-01 06:09:10,7.299456615706858,14.27499076297569,26.95569219329216,6.562335555319993,401.68229417287347,turbidity_event
2026-01-01 06:09:15,7.295171891054173,13.99156876348349,26.940486510342733,6.565386290686908,401.6169571779533,turbidity_event
2026-01-01 06:09:20,7.298254059279271,14.456434063378937,26.934378470929218,6.562880220847488,401.992122819807,turbidity_event
2026-01-01 06:09:25,7.296452286641225,14.46899505193942,26.953758860722182,6.5433003148070545,401.8226728392755,turbidity_event
2026-01-01 06:09:30,7.296883619338799,14.480290418829906,26.95860844362364,6.5670633929507,401.58739048423644,turbidity_event
2026-01-01 06:09:35,7.295739373979093,14.621299296754076,26.96277276546861,6.5625107822089905,401.93054499179135,turbidity_event
2026-01-01 06:09:40,7.293264818989296,14.248609883894586,26.95070544731175,6.572832912992697,401.9878696139021,turbidity_event
2026-01-01 06:09:45,7.2981782451699155,14.22187859739635,26.96303125060569,6.5676662799552075,402.1956633317505,turbidity_event
2026-01-01 06:09:50,7.300409517632837,14.30402564665176,26.94950633830072,6.567439143799861,401.7854083233648,turbidity_event
2026-01-01 06:09:55,7.2997976500324215,14.215326638702203,26.95160422786852,6.567808314314696,401.6597521291088,turbidity_event
2026-01-01 06:10:00,7.298325789483355,14.27917848946567,26.943331219215054,6.561716410413694,401.840321319982,turbidity_event
2026-01-01 06:10:05,7.2979882695222384,14.301915540186018,26.936688357993486,6.572689457098178,401.8428179578688,turbidity_event
2026-01-01 06:10:10,7.29619246832514,14.288705940936591,26.92832286845012,6.576387916765492,401.68317633443337,turbidity_event
2026-01-01 06:10:15,7.292988252676997,14.519377249428057,26.93899132489863,6.571203264253177,401.9713332317063,turbidity_event
2026-01-01 06:10:20,7.301006259402515,14.308167876073812,26.956942943317646,6.578681303545366,401.94804278614714,turbidity_event
2026-01-01 06:10:25,7.292959647175926,14.194499796774998,26.948992659748267,6.569461017706365,402.4261317322955,turbidity_event
2026-01-01 06:10:30,7.294519869880602,14.273966221714334,26.939622304113435,6.569417871406938,401.85803754186253,turbidity_event
