timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 01:26:40,7.296522571857211,15.589969725636983,26.960585050718535,6.474845654759833,399.9745236739447,temperature_increase
2026-01-01 01:26:45,7.296751970264218,15.757059561078815,26.957761381052446,6.464748379293112,400.24431405120504,temperature_increase
2026-01-01 01:26:50,7.296900554890181,15.671123460668527,26.954988497805633,6.477465583663682,399.9585326695425,temperature_increase
2026-01-01 01:26:55,7.297895935226543,15.692831089937865,26.94146451282153,6.486483222711403,400.605186522372,temperature_increase
2026-01-01 01:27:00,7.296019938050463,15.503320361199261,26.94588629917835,6.46872040434788,400.3175656788047,temperature_increase
2026-01-01 01:27:05,7.290823125441794,15.38817500835071,26.958105987621895,6.475554933798758,400.31817904492755,temperature_increase
2026-01-01 01:27:10,7.2930552086315545,15.347067794994876,26.953325148327156,6.47218097251963,400.2709383312494,temperature_increase
2026-01-01 01:27:15,7.289293900096505,15.400312399033087,26.95872377591095,6.471399730909953,400.1447056833744,temperature_increase
2026-01-01 01:27:20,7.296090747899752,15.338304653512415,26.960806685251114,6.478818815822237,400.4621864929011,temperature_increase
2026-01-01 01:27:25,7.291914001684457,15.16814751437186,26.945558227724774,6.476694896611338,400.6692673300106,temperature_increase
2026-01-01 01:27:30,7.295203732170983,15.315315473322471,26.961614221572603,6.4757648832707195,400.1659025725904,temperature_increase
2026-01-01 01:27:35,7.295189241185857,15.463087939524886,26.947502944231807,6.470191470253375,400.1380900468372,temperature_increase
2026-01-01 01:27:40,7.293535804052825,15.428399152069371,26.94260899399354,6.471157450231381,400.2871807499607,temperature_increase
2026-01-01 01:27:45,7.295767118850983,15.30818572678708,26.952782485071026,6.482442861080832,399.9895020035222,temperature_increase
2026-01-01 01:27:50,7.291670708831499,15.296791048387174,26.947720702267237,6.479541913284804,400.0314137234602,temperature_increase
2026-01-01 01:27:55,7.2959426317310205,15.214033398036273,26.955133989932484,6.473549814766029,400.2985767705222,temperature_increase
2026-01-01 01:28:00,7.291212264743924,15.519363610460983,26.958521120718483,6.476674793399344,400.24658379087015,temperature_increase
2026-01-01 01:28:05,7.296451869951034,15.367819916375508,26.941967280511815,6.4766927988488865,400.0341583640492,temperature_increase
2026-01-01 01:28:10,7.290190754976788,15.47059754119063,26.945836449417598,6.480669499945865,400.0885083345514,temperature_increase
2026-01-01 01:28:15,7.295522793528271,15.212649433446977,26.955114929986863,6.48542516484631,400.03198068561255,temperature_increase
2026-01-01 01:28:20,7.289145721872847,15.175730423975994,26.951926062744494,6.495952840145501,400.3372295111043,temperature_increase
2026-01-01 01:28:25,7.288383777302226,15.297150268954693,26.951641137396468,6.482894795592322,400.4226863410941,temperature_increase
2026-01-01 01:28:30,7.296492507612533,15.378447722234535,26.949250714436428,6.4860096281518915,400.41610090660714,temperature_increase
2026-01-01 01:28:35,7.291199175515447,15.301663939366213,26.9611283035882,6.489091297689307,400.59424793785195,temperature_increase
2026-01-01 01:28:40,7.295603286828166,15.29181745802897,26.954266657494752,6.489654203178229,400.55094998965785,temperature_increase
2026-01-01 01:28:45,7.29517904788313,15.368310281344796,26.94054916563971,6.478503708412564,400.21187262569475,temperature_increase
2026-01-01 01:28:50,7.294075005392903,15.578676308773405,26.95003636336285,6.4792307173183294,399.95317479547555,temperature_increase
2026-01-01 01:28:55,7.295954833854266,15.487876250901015,26.937595232203325,6.471366106135215,399.9518097203522,temperature_increase
2026-01-01 01:29:00,7.292443739421771,15.735694461001257,26.929016749925086,6.47802046715423,399.8592172907356,temperature_increase
2026-01-01 01:29:05,7.295553926633429,15.50381865999288,26.95446501418486,6.471098140413086,399.78361077829,temperature_increase
2026-01-01 01:29:10,7.296063159508084,15.541897491673948,26.949369615181062,6.496745844181519,399.77057096757426,temperature_increase
2026-01-01 01:29:15,7.296716043097571,15.52263480405841,26.96579845600835,6.486439251383798,399.6453691406152,temperature_increase
2026-01-01 01:29:20,7.293087143889647,15.682079193732566,26.96519399687692,6.4931056776308145,400.02491968811995,temperature_increase
2026-01-01 01:29:25,7.299141868732251,15.528594966546587,26.971823074916134,6.482480054283708,399.90610478144197,temperature_increase
2026-01-01 01:29:30,7.291692506681713,15.472682488942215,26.960164233562864,6.463277032337159,399.9737337273665,temperature_increase
2026-01-01 01:29:35,7.295619237198687,15.60119702322933,26.958773469097377,6.474801044720961,400.2909866149697,temperature_increase
2026-01-01 01:29:40,7.294328693053849,15.5717063325992,26.951817397544225,6.483111673321497,400.15058696193177,temperature_increase
2026-01-01 01:29:45,7.295632137557086,15.606039965060072,26.94785616904052,6.495360342246677,399.5986345281232,temperature_increase
2026-01-01 01:29:50,7.298698967591259,15.70070335971724,26.943914299377806,6.489181534796449,399.7840038252322,temperature_increase
2026-01-01 01:29:55,7.294012325318796,15.586422583187417,26.950770514290358,6.49608253975923,400.24086239437423,temperature_increase
2026-01-01 01:30:00,7.2958672273837895,15.584127581280853,26.956418325853893,6.484036684170511,399.8175307614575,temperature_increase
2026-01-01 01:30:05,7.296078527831757,15.747856581292396,26.957444891924286,6.476172521293459,400.0320256630061,temperature_increase
2026-01-01 01:30:10,7.294167979971664,15.456885612652421,26.95561825883727,6.482857339209243,400.50680912125335,temperature_increase
2026-01-01 01:30:15,7.294994583065702,15.562865493651115,26.956631479913636,6.479089105115229,400.4257452546085,temperature_increase
2026-01-01 01:30:20,7.294434062178304,15.378374408714084,26.953742012156628,6.488846194504469,400.50955829677395,temperature_increase
2026-01-01 01:30:25,7.295886011776257,15.541066123549594,26.950157465831097,6.494273635478437,400.2232197540221,temperature_increase
2026-01-01 01:30:30,7.298374159363798,15.534350307021615,26.95577272646762,6.480894100566762,400.2789272365563,temperature_increase
2026-01-01 01:30:35,7.292282335486543,15.33642212705291,26.943034776823872,6.495486107507663,400.2143333043245,temperature_increase
2026-01-01 01:30:40,7.294336965336769,15.321623136206235,26.952421560349386,6.491922450719688,400.02894119743223,temperature_increase
2026-01-01 01:30:45,7.294312217007081,15.347110254542686,26.95096448570579,6.494694299732685,400.2081645215663,temperature_increase
2026-01-01 01:30:50,7.296709933005245,15.140982232597521,26.962546314217754,6.467837281888495,399.9846183389185,temperature_increase
2026-01-01 01:30:55,7.29497691836044,15.299186659039007,26.939597675125913,6.476094704145392,400.05926311518635,temperature_increase
2026-01-01 01:31:00,7.295430125080168,15.506396814023505,26.947998942456014,6.48226831822521,399.9745229445495,temperature_increase
2026-01-01 01:31:05,7.300804678493719,15.360658987140734,26.957999146835437,6.487469275628473,400.387439780378,temperature_increase
2026-01-01 01:31:10,7.295282534921836,15.256563359327716,26.958222704837286,6.47931182876563,400.4350756232289,temperature_increase
2026-01-01 01:31:15,7.295889963291706,15.233574751596473,26.95175689500002,6.481183668360027,400.9430185957078,temperature_increase
2026-01-01 01:31:20,7.295916069575578,15.122562769758503,26.942909105071852,6.4778080172137384,400.67650390760616,temperature_increase
2026-01-01 01:31:25,7.29685942557411,15.129589255906726,26.94504763459419,6.5005301258642385,400.44337800423693,temperature_increase
2026-01-01 01:31:30,7.298560639430085,15.113764129646727,26.928460211614187,6.469726903893428,399.9993679889584,temperature_increase
2026-01-01 01:31:35,7.299722906894373,15.147154925097036,26.932419242839792,6.481762165991305,400.3507012983857,temperature_increase
2026-01-01 01:31:40,7.299045458796142,15.0281904142803,26.93522767021255,6.4865669659537435,400.4782062755816,temperature_increase
2026-01-01 01:31:45,7.294997857366051,15.303343130201998,26.961158060314165,6.481627568878148,400.4253523385873,temperature_increase
2026-01-01 01:31:50,7.292083284462118,15.073398354224162,26.951866685541162,6.4844337112602926,400.2257973635878,temperature_increase
2026-01-01 01:31:55,7.2944949111214905,15.015788754102665,26.935850428383063,6.46460393391156,400.08389887301564,temperature_increase
2026-01-01 01:32:00,7.300317930712796,15.131433225720624,26.96913020871182,6.478097683746724,399.99976442730605,temperature_increase
2026-01-01 01:32:05,7.299508809907412,15.412301074083228,26.945971926183436,6.478648099338234,399.8931133507886,temperature_increase
2026-01-01 01:32:10,7.297353756847437,14.992125102032615,26.94126449623454,6.479970394048,400.0852725798407,temperature_increase
2026-01-01 01:32:15,7.295522302691392,15.319392775656167,26.95175331629084,6.476750892283835,400.07418393701425,temperature_increase
2026-01-01 01:32:20,7.296654113639439,15.396986917482915,26.942603833213212,6.4753826571126645,399.83964710673257,temperature_increase
2026-01-01 01:32:25,7.295424097717231,15.181959645043852,26.93670113944106,6.479373101147185,400.0782611564024,temperature_increase
2026-01-01 01:32:30,7.293792766119819,15.296206717882129,26.945358561411084,6.492006870117863,400.4895109932753,temperature_increase
2026-01-01 01:32:35,7.297257946014656,15.086742562350159,26.91568868773624,6.4765397098188355,400.67612976869856,temperature_increase
2026-01-01 01:32:40,7.292014636530547,14.990606385102161,26.944669180626317,6.472081849940914,399.7940440236728,temperature_increase
2026-01-01 01:32:45,7.294635602737856,15.159606022336366,26.95294357198856,6.461341354245856,399.7179226760244,temperature_increase
2026-01-01 01:32:50,7.300945748883522,15.214972047792942,26.943900482632603,6.479174458143322,399.9993211413412,temperature_increase
2026-01-01 01:32:55,7.296683559682772,15.558585822001168,26.94538492068827,6.485480549393525,400.23111431635294,temperature_increase
2026-01-01 01:33:00,7.2922827512808395,15.3529705991921,26.95136484426411,6.4748048159197324,399.41904321882487,temperature_increase
2026-01-01 01:33:05,7.2960533570957695,15.479966507865845,26.958222873890335,6.4726328214592845,399.7419619663977,temperature_increase
2026-01-01 01:33:10,7.291677826363744,15.213186772947704,26.9499608913943,6.477962463236048,399.6866565528884,temperature_increase
2026-01-01 01:33:15,7.292469624790527,15.359752617374125,26.96115202488925,6.456333796288831,399.68641099314027,temperature_increase
2026-01-01 01:33:20,7.295751134858549,15.43892080078511,26.948728631951628,6.475741364642648,399.7840017240143,temperature_increase
2026-01-01 01:33:25,7.29269424735504,15.572334117969664,26.952638434912693,6.462515331990552,399.4104292401991,temperature_increase
2026-01-01 01:33:30,7.298839524395292,15.162512200944224,26.954723236202998,6.467946754554846,399.58641492784346,temperature_increase
2026-01-01 01:33:35,7.294430871735058,15.45512586666223,26.942732019340784,6.477231803962843,399.303481016102,temperature_increase
2026-01-01 01:33:40,7.296257833166599,15.538066519498157,26.943137440690716,6.4962301498212,399.7317332677475,temperature_increase
2026-01-01 01:33:45,7.295033297679538,15.507592591104801,26.943068937558913,6.477297015682829,399.4257948192591,temperature_increase
2026-01-01 01:33:50,7.288103472758687,15.496426100551984,26.94316392154367,6.479688040834979,398.8819308360091,temperature_increase
2026-01-01 01:33:55,7.292258952520891,15.317268217943688,26.95276654212693,6.480940534979939,399.25889299967224,temperature_increase
2026-01-01 01:34:00,7.298805739562798,15.474415857292197,26.95599402876611,6.477965478780714,399.39431814581565,temperature_increase
2026-01-01 01:34:05,7.296515838239728,15.155593221828916,26.938315530462155,6.49287145142206,398.9382613880046,temperature_increase
2026-01-01 01:34:10,7.292577147800557,15.235273801504906,26.937371552818632,6.486745666762154,399.7422672491644,temperature_increase
2026-01-01 01:34:15,7.294301814031758,15.09750728906476,26.941116188729385,6.494545066030247,399.69606531150697,temperature_increase
2026-01-01 01:34:20,7.296122769606173,15.237342336728359,26.952679458912165,6.497495132135234,399.9131632230025,temperature_increase
2026-01-01 01:34:25,7.299540838673337,15.348103349635801,26.965695824655175,6.4796578690639635,399.4085101487128,temperature_increase
2026-01-01 01:34:30,7.29747764027416,15.523011984224956,26.95251170177668,6.484218403421031,399.7679615692549,temperature_increase
2026-01-01 01:34:35,7.296321035570043,15.395719102506154,26.966815409485505,6.484406370611066,400.053913556438,temperature_increase
2026-01-01 01:34:40,7.298945839609474,15.462590953610404,26.96894118537823,6.488300486147358,399.6959009187554,temperature_increase
2026-01-01 01:34:45,7.295781844997544,15.286507515170666,26.945741059212274,6.494939628200149,399.7021255031653,temperature_increase
2026-01-01 01:34:50,7.297092520004357,14.95224378590453,26.96851989889066,6.484471624888837,399.74196239870406,temperature_increase
2026-01-01 01:34:55,7.294374752423551,14.985150071309121,26.96081617310022,6.473832398127444,400.0722011037249,temperature_increase
2026-01-01 01:35:00,7.292193212902717,14.782083469652262,26.95413550038318,6.483384479597702,400.4074550791767,temperature_increase
2026-01-01 01:35:05,7.294726519830267,15.137184193777204,26.952061581388016,6.471864409084323,400.45128972726815,temperature_increase
2026-01-01 01:35:10,7.2946067103124586,14.83084882256161,26.949907984996585,6.478345520188215,400.049706184865,temperature_increase
2026-01-01 01:35:15,7.293902999860055,14.99958663396303,26.958984758658836,6.486230543060064,399.93029840786477,temperature_increase
2026-01-01 01:35:20,7.297348301439816,14.999893356881604,26.959980931607156,6.486167741042067,400.0097166760952,temperature_increase
2026-01-01 01:35:25,7.299303082906014,14.979764173612915,26.953049970262946,6.484076035628126,400.2772677620833,temperature_increase
2026-01-01 01:35:30,7.294743047127164,14.856472146568223,26.96774147372701,6.478902437545243,399.8357867067033,temperature_increase
2026-01-01 01:35:35,7.293926272872059,15.35274026383332,26.95718345287387,6.486033921875909,400.2602369399655,temperature_increase
2026-01-01 01:35:40,7.298805596031504,15.272767913979376,26.953808314655483,6.49841555144383,400.253511394574,temperature_increase
2026-01-01 01:35:45,7.291470296551395,15.238522675277704,26.96420283090256,6.496161966033858,399.6684969090613,temperature_increase
2026-01-01 01:35:50,7.294546074511798,15.453683183472068,26.969101847639042,6.485804590079558,399.9082609469136,temperature_increase
2026-01-01 01:35:55,7.292128580376715,15.156559057840848,26.93620365047462,6.497716591157577,400.8184608024716,temperature_increase
2026-01-01 01:36:00,7.29130107526039,15.469906884981473,26.93893968107813,6.486719424977315,399.7320647800525,temperature_increase
2026-01-01 01:36:05,7.293588605894014,15.402134860145994,26.94439700792525,6.490256668195527,400.45897435252874,temperature_increase
2026-01-01 01:36:10,7.295882093166439,15.541299288087595,26.954175797832157,6.49214470375229,400.0812193785497,temperature_increase
2026-01-01 01:36:15,7.292725038487874,15.27371424823476,26.95712546119674,6.489335439532216,399.7165077322097,temperature_increase
2026-01-01 01:36:20,7.295136452927964,15.467411426562908,26.952990612100272,6.492817458480999,399.7557803887907,temperature_increase
2026-01-01 01:36:25,7.296465948028806,15.32838901172786,26.95568234841134,6.492947663757961,399.728964425268,temperature_increase
2026-01-01 01:36:30,7.29423648802338,15.32795126415069,26.941987321853986,6.486724516729734,399.86638403287077,temperature_increase
2026-01-01 01:36:35,7.295901341917845,15.437730033773404,26.929462393912637,6.4843401459609815,399.8007777724271,temperature_increase
2026-01-01 01:36:40,7.295874478007782,15.317862443240895,26.94149584298114,6.499882976424706,399.55490249949713,temperature_increase
2026-01-01 01:36:45,7.294278856917549,15.226055433337109,26.957581254153233,6.478045150845182,399.5695365308789,temperature_increase
2026-01-01 01:36:50,7.287086898418316,15.51090382001127,26.952711962324276,6.469099602828449,399.9426548231028,temperature_increase
2026-01-01 01:36:55,7.293223241835569,15.51418383670951,26.948899108034873,6.500482314452008,399.7673149193644,temperature_increase
2026-01-01 01:37:00,7.2925550790393645,15.655398576240547,26.951104702285967,6.496204872046148,399.8347600826599,temperature_increase
2026-01-01 01:37:05,7.287940862429333,15.436287773484874,26.9569946173851,6.485218323435171,399.9922965057879,temperature_increase
2026-01-01 01:37:10,7.289667282097226,15.581622414125762,26.949099106320332,6.4874091883145955,399.86529350308695,temperature_increase
2026-01-01 01:37:15,7.2924400441665105,15.41715925600964,26.95307273319887,6.4815758440688915,400.13517522230836,temperature_increase
2026-01-01 01:37:20,7.293174008571379,15.449192265618633,26.943451096150934,6.501746643220421,400.0227590028378,temperature_increase
2026-01-01 01:37:25,7.295843059692851,15.472520211002298,26.951338368001185,6.482620005891234,399.6363599530138,temperature_increase
2026-01-01 01:37:30,7.290386231598561,15.490640191784122,26.947078837206526,6.495211322453132,399.5487561535014,temperature_increase
2026-01-01 01:37:35,7.2917749900332325,15.749392004967431,26.94884825968187,6.489723594508739,400.00465771076887,temperature_increase
2026-01-01 01:37:40,7.290932487050793,15.41721856973135,26.93996667798621,6.504691792572385,399.58661369127094,temperature_increase
2026-01-01 01:37:45,7.291906083907767,15.280427341353363,26.953275894047284,6.4976354243093475,400.1327242880535,temperature_increase
2026-01-01 01:37:50,7.289967862537923,15.10237721248515,26.948685350004414,6.500927703488217,400.0753266390592,temperature_increase
2026-01-01 01:37:55,7.288368224481157,15.337009879874483,26.961173566278017,6.501310115122189,400.1369411256851,temperature_increase
2026-01-01 01:38:00,7.292122273883242,15.185585931755133,26.934619350480855,6.478277596701349,400.0219932359735,temperature_increase
2026-01-01 01:38:05,7.289650386839005,15.015853228511384,26.95618454817396,6.493292731354557,400.154205221301,temperature_increase
2026-01-01 01:38:10,7.290982770726495,15.314448703530575,26.94458462737622,6.49347827572798,400.2510302937835,temperature_increase
2026-01-01 01:38:15,7.293795562672014,15.103984621244356,26.95205893555042,6.496573086625085,399.71811633359107,temperature_increase
2026-01-01 01:38:20,7.294216201378823,15.005420935176879,26.937668486784876,6.488631981911346,400.2568269085727,temperature_increase
2026-01-01 01:38:25,7.292880690038591,14.993781439196539,26.956728886055423,6.4847246994877645,400.2203693970724,temperature_increase
2026-01-01 01:38:30,7.298674592871909,15.148583254413099,26.954790334631323,6.499783646919505,400.59460515697884,temperature_increase
2026-01-01 01:38:35,7.290957109382689,15.289574272853747,26.944395593982158,6.483108272603843,399.6352322180752,temperature_increase
2026-01-01 01:38:40,7.297216546192115,15.136225069156914,26.94906621178517,6.493396421885775,400.3289303249728,temperature_increase
2026-01-01 01:38:45,7.2952747518903776,14.83337080873109,26.952746656243814,6.491366433109242,400.42920706717854,temperature_increase
2026-01-01 01:38:50,7.292969945493444,15.128792082478551,26.943343708497224,6.493021974979157,400.4339603027591,temperature_increase
2026-01-01 01:38:55,7.291232897090708,15.124003456418476,26.955130673406977,6.50000030397718,400.29398696664236,temperature_increase
2026-01-01 01:39:00,7.289983576708682,14.940228206274906,26.943168684250573,6.498148123789646,400.1954523224618,temperature_increase
2026-01-01 01:39:05,7.292914306528708,14.87544351827037,26.948564370667995,6.497899393846838,400.4414010972982,temperature_increase
2026-01-01 01:39:10,7.297911784869938,15.150075454487943,26.96349568333187,6.490293686818629,400.35656641224983,temperature_increase
2026-01-01 01:39:15,7.293635746066896,15.12750076954061,26.937482329152488,6.491609182922284,400.2066446162256,temperature_increase
2026-01-01 01:39:20,7.290487079143154,15.12578113298881,26.96508327464271,6.49935786192381,400.5929377425103,temperature_increase
2026-01-01 01:39:25,7.298184551461936,15.138274920613856,26.948872691043665,6.509529475087924,400.3021173862681,temperature_increase
2026-01-01 01:39:30,7.290444771571466,14.932562511613654,26.95327023584502,6.507681484827369,400.3320470108884,temperature_increase
2026-01-01 01:39:35,7.292882713562534,15.372794111663005,26.96107622882514,6.500493297652399,399.9980146492693,temperature_increase
2026-01-01 01:39:40,7.293780994052596,15.15213954936139,26.962901528614022,6.494500348875772,400.24508924496945,temperature_increase
2026-01-01 01:39:45,7.29898260220432,14.885613670359124,26.953061772858923,6.498762266809893,400.30875664703245,temperature_increase
2026-01-01 01:39:50,7.2974221818848255,14.86511277201668,26.952409549611534,6.473210537744503,400.1070521910729,temperature_increase
2026-01-01 01:39:55,7.294834319229867,15.092814989748444,26.962151426272758,6.495801364791711,400.4079031185612,temperature_increase
2026-01-01 01:40:00,7.29095792748168,15.278643857967525,26.970539846725842,6.495931795640972,399.8232375006282,temperature_increase
2026-01-01 01:40:05,7.293427527585598,15.088298491520035,26.966464010103493,6.486909994345947,400.59426804514504,temperature_increase
2026-01-01 01:40:10,7.292952398860521,15.16568100416499,26.962278459707992,6.477635632427792,400.411436729648,temperature_increase
2026-01-01 01:40:15,7.295107641253559,15.199788751836424,26.97162142820282,6.473041154182781,400.06234148013124,temperature_increase
2026-01-01 01:40:20,7.288355618000219,15.232467214939428,26.934180410752454,6.4701644104991916,399.9194979714919,temperature_increase
2026-01-01 01:40:25,7.296158839942172,15.187586332780336,26.972393165761165,6.476597543066128,399.6529312585261,temperature_increase
2026-01-01 01:40:30,7.28945012907586,15.211793593415093,26.947074437603533,6.493243658741047,400.6415475030757,temperature_increase
2026-01-01 01:40:35,7.290757873231148,15.18837914580851,26.966302940232246,6.471820329825303,399.82103371323035,temperature_increase
2026-01-01 01:40:40,7.292604422987411,15.239077721126215,26.9595724219917,6.506973704265975,400.3370954015,temperature_increase
2026-01-01 01:40:45,7.291101812492589,15.052935670200261,26.967264156014423,6.47449330419167,400.3394102224659,temperature_increase
2026-01-01 01:40:50,7.2966938254856135,15.155354871039387,26.957219295705965,6.4813993576522,400.46149360619614,temperature_increase
2026-01-01 01:40:55,7.292052640443917,15.35140289478665,26.964965217752617,6.480276257603157,399.83966327780763,temperature_increase
2026-01-01 01:41:00,7.286248368054221,15.204135860590426,26.975826984685625,6.487919696751383,400.2340480291538,temperature_increase
2026-01-01 01:41:05,7.294716709381881,15.069721209148282,26.973074061972444,6.47948250811334,400.30682554301103,temperature_increase
2026-01-01 01:41:10,7.290943827373809,15.095318760083838,26.96664484102094,6.494755218532494,399.8415123739163,temperature_increase
2026-01-01 01:41:15,7.29660724769585,15.045991640198606,26.96678356879846,6.481468402240682,400.25684889466794,temperature_increase
2026-01-01 01:41:20,7.296156286280532,15.346156887574345,26.958576438148018,6.493176618040584,400.1371965310256,temperature_increase
2026-01-01 01:41:25,7.290349375770209,15.081311876200333,26.964186559281902,6.483049013963488,400.58401002587993,temperature_increase
2026-01-01 01:41:30,7.293751772954685,15.251736140418213,26.962987176532618,6.4961126183041005,400.3157256970928,temperature_increase
2026-01-01 01:41:35,7.28935013157125,15.16083075322584,26.967721197965897,6.482069447727367,400.2631199902608,temperature_increase
2026-01-01 01:41:40,7.297324919403453,14.94466802037635,26.95149429371337,6.495644343105683,400.43430042284126,temperature_increase
2026-01-01 01:41:45,7.28746976965099,15.150712988702837,26.95432044748418,6.499997201542796,400.38667981413283,temperature_increase
2026-01-01 01:41:50,7.2948013233404385,15.056202799916374,26.97318438264426,6.497065519208122,399.86659834953446,temperature_increase
2026-01-01 01:41:55,7.295866739557993,14.96474667580291,26.948813102252327,6.491633318829842,399.93777668173277,temperature_increase
2026-01-01 01:42:00,7.292635099182286,14.990345291778116,26.9629432980694,6.497216105369132,399.61374782178024,temperature_increase
2026-01-01 01:42:05,7.294901848677553,15.350753816429707,26.969980648344634,6.51019676714247,400.1491484782253,temperature_increase
2026-01-01 01:42:10,7.295535094280643,15.119147346331141,26.967578294688444,6.498759530159013,399.8109689031518,temperature_increase
2026-01-01 01:42:15,7.295000055253048,15.21797919524916,26.96462622387939,6.496711223715759,400.039653838395,temperature_increase
2026-01-01 01:42:20,7.2928788662546795,15.070962569222253,26.959643533905982,6.502143245582043,399.8049641615577,temperature_increase
2026-01-01 01:42:25,7.300322919619324,15.346477542303072,26.966832712146996,6.497940356308742,400.1331013670474,temperature_increase
2026-01-01 01:42:30,7.2979438520365765,15.038544815939991,26.966388328190842,6.498836456489545,400.04073306369384,temperature_increase
2026-01-01 01:42:35,7.2994623277103,15.071056844936871,26.97097498121881,6.516360482374723,400.2251640478294,temperature_increase
2026-01-01 01:42:40,7.289203835376289,15.040396188465905,26.952692969934134,6.50717475680273,399.87235463968835,temperature_increase
2026-01-01 01:42:45,7.292420045109897,15.211337847343161,26.964147471814684,6.522691795575201,400.1629768576576,temperature_increase
2026-01-01 01:42:50,7.292105429096659,15.035125430153267,26.976033480726358,6.4924672238354235,400.3276855034193,temperature_increase
2026-01-01 01:42:55,7.2939740976944885,15.20951183633836,26.967069389313,6.493118068365215,400.3299745208854,temperature_increase
2026-01-01 01:43:00,7.297294417733915,15.085881547780094,26.970750722783066,6.487275547388403,400.04943077043623,temperature_increase
2026-01-01 01:43:05,7.2924457257433275,15.152852626374589,26.964813071371097,6.490368401468652,400.35363274758356,temperature_increase
2026-01-01 01:43:10,7.29390455175968,15.33887375138334,26.967842781080915,6.493133300079202,400.2845983397483,temperature_increase
2026-01-01 01:43:15,7.290357354797051,15.019577772851983,26.966102468221056,6.498238728914698,400.3640897840507,temperature_increase
2026-01-01 01:43:20,7.292018423533562,15.381121094889652,26.957985895564786,6.500375817347078,399.999959920554,temperature_increase
2026-01-01 01:43:25,7.2940106077263716,15.191071689569535,26.964534435005262,6.491939956007763,400.448185246951,temperature_increase
2026-01-01 01:43:30,7.2937000548003885,15.139663630435598,26.969391767877763,6.4815778965122375,400.84674201121464,temperature_increase
2026-01-01 01:43:35,7.2972719451384584,15.175830083777475,26.949807666515817,6.498450922109197,400.50022108666593,temperature_increase
2026-01-01 01:43:40,7.294480936993602,15.138983087017893,26.960879981127565,6.501624187577811,400.4747180510443,temperature_increase
2026-01-01 01:43:45,7.292291526614039,15.301189936301343,26.965742638713326,6.489243735802581,399.9873253572822,temperature_increase
2026-01-01 01:43:50,7.2943833510903415,15.154193601723405,26.979035472146442,6.490006387916477,400.32707826011375,temperature_increase
2026-01-01 01:43:55,7.294126830207238,15.009318937806967,26.972100087062216,6.475799775292304,400.17709480683936,temperature_increase
2026-01-01 01:44:00,7.29562634676747,14.899472269836668,26.96491459480497,6.499627985289985,399.9170686545012,temperature_increase
2026-01-01 01:44:05,7.297107355929399,14.855961926099974,26.968700702935084,6.495134743739538,400.2852228801343,temperature_increase
2026-01-01 01:44:10,7.291925022351402,15.130226695055134,26.963921279142575,6.487727146413686,400.4960948011183,temperature_increase
2026-01-01 01:44:15,7.296691254538647,14.95366761614256,26.968770375888578,6.486315992892199,400.57929305310546,temperature_increase
2026-01-01 01:44:20,7.298626559009749,14.884374198452038,26.979454687532954,6.479730321695549,400.80342851012915,temperature_increase
2026-01-01 01:44:25,7.289054174828825,15.08811606007109,26.962242452192484,6.488322823069671,400.6596013352273,temperature_increase
2026-01-01 01:44:30,7.292399177045524,15.16172236572293,26.959394423496498,6.481365990269765,400.09531130657325,temperature_increase
2026-01-01 01:44:35,7.296469771848351,14.883756468505672,26.963057699260958,6.477094503637875,400.43178200969925,temperature_increase
2026-01-01 01:44:40,7.295741292463192,15.248376289516203,26.982800978309353,6.47432110609554,400.4326525767312,temperature_increase
2026-01-01 01:44:45,7.29064978725486,15.065247924768714,26.962321768007364,6.480068510115242,400.0371429865586,temperature_increase
2026-01-01 01:44:50,7.296690374938089,14.964712530648518,26.970453633961675,6.480118760483106,399.55665095242324,temperature_increase
2026-01-01 01:44:55,7.2941311143952134,14.998727384347864,26.972106592681982,6.485922878125324,400.13540186659606,temperature_increase
2026-01-01 01:45:00,7.292649082917405,14.98746059660795,26.96931367691955,6.4875512886803355,400.62973165387507,temperature_increase
2026-01-01 01:45:05,7.2911542622618555,14.94891142558072,26.97290519133881,6.480906839405552,400.5001293675439,temperature_increase
2026-01-01 01:45:10,7.288525423787437,15.161021597639238,26.963408790443726,6.479822838364454,400.69943177433095,temperature_increase
2026-01-01 01:45:15,7.295132190103867,15.054994609746643,26.959193139232383,6.482250693329851,400.4988171705157,temperature_increase
2026-01-01 01:45:20,7.29478012414079,15.338811457347546,26.965894601851176,6.475717920262029,400.5997671661935,temperature_increase
2026-01-01 01:45:25,7.295432980564415,15.170357721272234,26.97535892124663,6.471167793772283,400.61930714600317,temperature_increase
2026-01-01 01:45:30,7.296149070278296,15.427347462917755,26.95390116172704,6.4829012962583885,400.6071245166557,temperature_increase
2026-01-01 01:45:35,7.296500922151302,15.154399463419837,26.971956554973584,6.464750887331133,400.264039664712,temperature_increase
2026-01-01 01:45:40,7.296283939020034,15.169218800754035,26.966637849269873,6.479444067454702,400.3309717036734,temperature_increase
2026-01-01 01:45:45,7.29438364354545,15.095330166325503,26.96846715099233,6.4737029293566,400.5419204807099,temperature_increase
2026-01-01 01:45:50,7.292402466073861,15.529040067266315,26.972713834746244,6.483466312056479,400.0474541265833,temperature_increase
2026-01-01 01:45:55,7.290753853634672,15.077852612571625,26.969227089838814,6.4828639484496575,400.61893336566663,temperature_increase
