timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 15:37:45,7.283279841838211,14.880317613288803,27.052431189864773,5.704863109681136,400.25300807985417,do_depletion
2026-01-01 15:37:50,7.284680308883282,14.636912249662528,27.049587939060903,5.703515129378568,400.75660823222086,do_depletion
2026-01-01 15:37:55,7.28445596309976,14.92664625287591,27.04551060191867,5.704137904077869,399.94767965751123,do_depletion
2026-01-01 15:38:00,7.287061087524846,14.796420931140602,27.04411031875019,5.698778140026535,400.1969089617018,do_depletion
2026-01-01 15:38:05,7.284611005874789,14.66104894522701,27.04585678560611,5.700590690961219,400.84119630309925,do_depletion
2026-01-01 15:38:10,7.286882338995762,14.725728680269732,27.045163935496657,5.704874647830864,400.50830704957946,do_depletion
2026-01-01 15:38:15,7.281830735069143,14.626447551224691,27.049133669571738,5.700450092900127,400.41417576292343,do_depletion
2026-01-01 15:38:20,7.284659706076359,14.698773507413234,27.05600213308353,5.6975829830133895,400.1562404060775,do_depletion
2026-01-01 15:38:25,7.282831666591516,14.794265081395896,27.04829549223967,5.700597313949252,400.5422967627053,do_depletion
2026-01-01 15:38:30,7.286773830902153,14.311523988093038,27.053056946048272,5.699309559635024,400.1019911681324,do_depletion
2026-01-01 15:38:35,7.286406867755303,14.778744229112975,27.05685777950519,5.696787921104379,400.3383438003637,do_depletion
2026-01-01 15:38:40,7.288483098472277,14.634962440565868,27.037016616432666,5.714501187237452,400.26650752154455,do_depletion
2026-01-01 15:38:45,7.288189492312178,14.72382759993033,27.033404492830083,5.7065507637851,400.37171556971873,do_depletion
2026-01-01 15:38:50,7.292628633734373,14.721255417189262,27.053821636950698,5.709136949008563,400.1699715693708,do_depletion
2026-01-01 15:38:55,7.289449553364647,14.671611173192012,27.051836883599545,5.710639616040787,400.5688416284455,do_depletion
2026-01-01 15:39:00,7.288174047118557,14.66683700506452,27.063364152626896,5.712618025218498,400.23663970530407,do_depletion
2026-01-01 15:39:05,7.284640562653925,14.771170322182613,27.03467338508754,5.714565640083025,400.6440699932459,do_depletion
2026-01-01 15:39:10,7.28333557015466,14.765302341490992,27.042801790253886,5.7131058557632235,400.2619488146059,do_depletion
2026-01-01 15:39:15,7.287422898287311,14.866353273307633,27.044075511375368,5.71635236967873,400.28826058164253,do_depletion
2026-01-01 15:39:20,7.289038276901114,14.625109485732583,27.05716633960971,5.706407618122115,400.10780703790425,do_depletion
2026-01-01 15:39:25,7.289101583476129,14.695040066020235,27.04949911564893,5.718517021261018,400.41168179915303,do_depletion
2026-01-01 15:39:30,7.28743613684027,14.960057778475198,27.05990399748907,5.722350291927276,400.2289078554768,do_depletion
2026-01-01 15:39:35,7.283533631900671,14.784431312057112,27.057148155404416,5.731606183523458,400.33445357695416,do_depletion
2026-01-01 15:39:40,7.287106680085223,14.6554724694333,27.044279725372842,5.716906915703419,400.5138738627231,do_depletion
2026-01-01 15:39:45,7.286583281847874,14.897730279785458,27.040966740943205,5.7248635165643265,400.45296173133744,do_depletion
2026-01-01 15:39:50,7.28861814363574,15.040990950702405,27.042443566507295,5.710461955121431,400.2586513862592,do_depletion
2026-01-01 15:39:55,7.2817187977531415,14.912424004126946,27.045162664728522,5.732296576779195,400.5615462826746,do_depletion
2026-01-01 15:40:00,7.287708142744189,14.687376394021733,27.046686551950845,5.727506513455317,399.9719523314524,do_depletion
2026-01-01 15:40:05,7.281882210203463,14.531702187371636,27.04216202578684,5.728387239269816,400.5189685171623,do_depletion
2026-01-01 15:40:10,7.285679275145745,14.891518149555202,27.04138839409257,5.7205043549542465,401.06835516457465,do_depletion
2026-01-01 15:40:15,7.28668086534067,14.818782433138125,27.046434325285304,5.7339699182718595,400.53747938518075,do_depletion
2026-01-01 15:40:20,7.282773013147803,14.852177658493366,27.028194296715938,5.725844459977098,400.7505006646176,do_depletion
2026-01-01 15:40:25,7.284942738359626,14.82442284674846,27.040485670322624,5.740878009892786,400.52929205260483,do_depletion
2026-01-01 15:40:30,7.2834435869924485,14.774735707795754,27.041227332799128,5.71266252669598,400.5282089930447,do_depletion
2026-01-01 15:40:35,7.287101481038569,14.793240666934372,27.037231033199497,5.728973119331983,400.46336356671105,do_depletion
2026-01-01 15:40:40,7.285412710298647,14.695778488579501,27.04330799131799,5.72732729855852,400.8372643469214,do_depletion
2026-01-01 15:40:45,7.285329096023159,14.710197935162576,27.026279688415485,5.73287590910625,400.3016118948179,do_depletion
2026-01-01 15:40:50,7.282617047683927,14.682586743466246,27.053445284717778,5.716380894376702,400.49960849083203,do_depletion
2026-01-01 15:40:55,7.284380831439407,14.571382062657372,27.035886357878987,5.723259061107212,400.49344016368855,do_depletion
2026-01-01 15:41:00,7.283252487019546,14.831918706003835,27.039702746137554,5.740818973274198,400.48007426788945,do_depletion
2026-01-01 15:41:05,7.283581606896192,14.808486320087352,27.010568064519028,5.738896540941679,400.3821088442582,do_depletion
2026-01-01 15:41:10,7.285490616446538,14.730120865573358,27.0239722327754,5.750638377759592,400.3842534807829,do_depletion
2026-01-01 15:41:15,7.283856333930301,14.687272428123864,27.03791510698201,5.745854764911927,400.27304327014593,do_depletion
2026-01-01 15:41:20,7.280365690688853,14.57655201218095,27.03785414797826,5.728326449996881,400.0505821579353,do_depletion
2026-01-01 15:41:25,7.282660166766085,14.752618151798824,27.051331586688185,5.743655569910784,400.2384945189822,do_depletion
2026-01-01 15:41:30,7.288860025947813,14.782241375018979,27.05187788355211,5.7278991023894745,400.1007674394377,do_depletion
2026-01-01 15:41:35,7.284001452622941,14.660763223986674,27.046988045900047,5.738059175449318,400.7581757926364,do_depletion
2026-01-01 15:41:40,7.282658558291966,14.499231145605028,27.054976901246448,5.757238419957504,400.16325765668995,do_depletion
2026-01-01 15:41:45,7.283647484171945,14.636342580069792,27.046718973693054,5.738920517411072,400.28182471100837,do_depletion
2026-01-01 15:41:50,7.284716357385503,14.63809339845267,27.04325310606785,5.728044432597169,400.10785811411176,do_depletion
2026-01-01 15:41:55,7.2846165151944255,14.804489696081877,27.051607109075263,5.746662380868555,400.5003635399379,do_depletion
2026-01-01 15:42:00,7.284534240643369,14.6839656905293,27.05451623514923,5.74548327264044,400.0772429899097,do_depletion
2026-01-01 15:42:05,7.2828937467724675,14.64405327257941,27.061128259474955,5.741119715598668,400.054248193949,do_depletion
2026-01-01 15:42:10,7.2818629034113105,14.7041878782485,27.037373402167958,5.752076693125321,400.0094072209216,do_depletion
2026-01-01 15:42:15,7.279479560748947,14.565585793944262,27.03749192831057,5.746703886727134,400.3199927239354,do_depletion
2026-01-01 15:42:20,7.282676073034574,14.346030997758126,27.038290500055588,5.743005184582241,400.3628405168059,do_depletion
2026-01-01 15:42:25,7.2785638749209385,14.785022142112265,27.050935081643846,5.740748843352977,400.5773945694147,do_depletion
2026-01-01 15:42:30,7.284189647040275,14.514643598678553,27.03961303563111,5.74329947336689,400.601140002017,do_depletion
2026-01-01 15:42:35,7.281665639291584,14.39778343898877,27.045646345079177,5.745190756058621,400.47650621044716,do_depletion
2026-01-01 15:42:40,7.284435162804774,14.650943773276524,27.02961564622647,5.751424059349126,400.1471539438226,do_depletion
2026-01-01 15:42:45,7.278476618680697,14.72032030567262,27.03886824186968,5.755661905692131,400.69960058775365,do_depletion
2026-01-01 15:42:50,7.282858663538065,14.915066835938031,27.05640950439207,5.763433336528733,400.0176718710446,do_depletion
2026-01-01 15:42:55,7.285173019083205,14.986486441432131,27.039720433176726,5.757094036194772,400.5893191369498,do_depletion
2026-01-01 15:43:00,7.283683387707087,14.810649357833903,27.042757525550677,5.76239404355872,400.84155442068175,do_depletion
2026-01-01 15:43:05,7.28050423952757,14.608024603258055,27.062087381449192,5.757139412155139,400.6548277371424,do_depletion
2026-01-01 15:43:10,7.282435239844348,14.67066274966328,27.048919411396998,5.746926859845308,400.40557177225907,do_depletion
2026-01-01 15:43:15,7.282951915819599,14.749506574045624,27.058087840001185,5.766603215364878,400.5563363302067,do_depletion
2026-01-01 15:43:20,7.280167504309354,14.662911879611622,27.050967332179866,5.762261651841964,400.4874741115998,do_depletion
2026-01-01 15:43:25,7.285751834632566,15.011893596993191,27.056370821810688,5.748860364304328,400.30780703903474,do_depletion
2026-01-01 15:43:30,7.278723037981364,14.688598224063002,27.044277115698236,5.7631810836419035,400.43561084163554,do_depletion
2026-01-01 15:43:35,7.284882903270111,14.780290101874785,27.050573753557668,5.759729142357749,400.18028403040176,do_depletion
2026-01-01 15:43:40,7.286194326322335,14.530938595593128,27.056200399973953,5.756127109244977,400.3949478505757,do_depletion
2026-01-01 15:43:45,7.287006546877341,14.66923780557276,27.04575080593369,5.759189626577545,400.39057412078245,do_depletion
2026-01-01 15:43:50,7.28146891885997,14.69111682522837,27.062269474610467,5.7725577068245135,400.22372222547284,do_depletion
2026-01-01 15:43:55,7.279759137871244,14.550094219280274,27.05037826243681,5.771441544077056,400.6322348056026,do_depletion
2026-01-01 15:44:00,7.284642077791928,14.865061266505805,27.04931671893132,5.76548438317106,399.9758559149411,do_depletion
2026-01-01 15:44:05,7.279573504698894,14.570033603415988,27.0612821708486,5.777265900221371,400.0524768688475,do_depletion
2026-01-01 15:44:10,7.279257639829367,14.714910253223016,27.042348559879162,5.785440389462008,400.6730991422574,do_depletion
2026-01-01 15:44:15,7.278089134085502,14.823282458417575,27.05302440681438,5.781742422381006,400.1044743241052,do_depletion
2026-01-01 15:44:20,7.281006337639536,14.67865932452358,27.0611143375662,5.775275485448437,400.2756708551096,do_depletion
2026-01-01 15:44:25,7.280640610559894,15.031079314150896,27.056632432172066,5.774978271238794,399.83616208341266,do_depletion
2026-01-01 15:44:30,7.281804095331513,14.732993668764852,27.05997938794413,5.768932473706519,400.2754218374506,do_depletion
2026-01-01 15:44:35,7.278532056166269,14.590925112873885,27.054265492770387,5.765482795639005,400.2021766667155,do_depletion
2026-01-01 15:44:40,7.284129200813214,14.74350534661172,27.028211450514505,5.776844200913297,400.26664286542217,do_depletion
2026-01-01 15:44:45,7.282243537744382,14.823716660849918,27.05897229139618,5.789956580334537,400.28407361486023,do_depletion
2026-01-01 15:44:50,7.276512560009097,14.915502694428001,27.048779789947726,5.764829830344673,400.4029545211986,do_depletion
2026-01-01 15:44:55,7.286419517954506,14.722256760335782,27.030642967038006,5.767855328596983,400.2939409658274,do_depletion
2026-01-01 15:45:00,7.280248867163318,14.50878428070787,27.026921176046386,5.783602471528797,400.21971606549556,do_depletion
2026-01-01 15:45:05,7.278086638217,14.702350760106928,27.037789855455028,5.774663578022137,400.3658310567723,do_depletion
2026-01-01 15:45:10,7.276345680483517,14.845552946521895,27.045247694404704,5.775561855459971,400.0937582210132,do_depletion
2026-01-01 15:45:15,7.283379892505376,14.834715047425147,27.037443290822043,5.7869598299908755,400.0322498683562,do_depletion
2026-01-01 15:45:20,7.281297855519494,15.047624942506872,27.044278672436466,5.784185247536301,400.11862871090483,do_depletion
2026-01-01 15:45:25,7.277598155115471,14.64993571468889,27.045425762269712,5.791232042452247,400.29392336690086,do_depletion
2026-01-01 15:45:30,7.2840107527072355,14.758368398091918,27.04005248601255,5.789330175659172,400.1969953805566,do_depletion
2026-01-01 15:45:35,7.285053453062198,14.567603957004366,27.042820377532614,5.7915200050396285,400.7502074559948,do_depletion
2026-01-01 15:45:40,7.279843696998305,14.55449318738322,27.051779539085487,5.782558880180469,400.1549910754038,do_depletion
2026-01-01 15:45:45,7.282243358158538,14.747974994514792,27.042466697945798,5.775192081380935,399.8992015839553,do_depletion
2026-01-01 15:45:50,7.280697329059066,14.962587427077679,27.042381032221872,5.7831868650854235,400.29832978596056,do_depletion
2026-01-01 15:45:55,7.281298547657339,14.692652523505865,27.050336481814142,5.8042498668399105,399.9794889355317,do_depletion
2026-01-01 15:46:00,7.282190968911374,14.741535240706858,27.03754525390897,5.777835292846648,400.20260216643953,do_depletion
2026-01-01 15:46:05,7.282197728574639,14.659022931120672,27.047263056246102,5.768959112868716,400.22684633405123,do_depletion
2026-01-01 15:46:10,7.281983423283673,14.778807455714796,27.04251967038258,5.78396276299945,400.12664425639554,do_depletion
2026-01-01 15:46:15,7.27777612918885,14.509290197556762,27.040685024342302,5.783570002074491,399.8779947579812,do_depletion
2026-01-01 15:46:20,7.280386044486932,14.95897775960487,27.05298443302179,5.776651534383536,399.8975742568745,do_depletion
2026-01-01 15:46:25,7.283413277326817,14.61297010072247,27.038729495686606,5.795374749212132,400.3792257748233,do_depletion
2026-01-01 15:46:30,7.281147445527563,14.694092557040245,27.05449746446537,5.783768030202674,399.56270617783883,do_depletion
2026-01-01 15:46:35,7.2802164072446045,14.544764191009753,27.05319554671274,5.789564378497576,399.7845619579598,do_depletion
2026-01-01 15:46:40,7.281037179544081,14.50002177062607,27.044748653528703,5.788619086282488,399.7517249134685,do_depletion
2026-01-01 15:46:45,7.285702486292084,14.489521983347071,27.04935103337851,5.79468670710844,399.930940632448,do_depletion
2026-01-01 15:46:50,7.279258357792304,14.63761344222675,27.042291571261263,5.793167167456496,399.8123888448724,do_depletion
2026-01-01 15:46:55,7.283819078227184,14.543894205359443,27.06590684542468,5.793823107581763,400.04494638373416,do_depletion
2026-01-01 15:47:00,7.28324700323349,14.695401350217724,27.042979855492693,5.792948398785439,399.8031455974042,do_depletion
2026-01-01 15:47:05,7.283222030714838,14.705904464014113,27.052254791969194,5.800265332284305,400.0895447504211,do_depletion
2026-01-01 15:47:10,7.277914274598987,14.683493880766115,27.069738926692104,5.787562079151211,399.67942662323975,do_depletion
2026-01-01 15:47:15,7.282149830640557,14.716346452745553,27.04754058232812,5.794497898807883,399.77666300206477,do_depletion
2026-01-01 15:47:20,7.282311543202552,14.884026558280219,27.04123113593501,5.802692182246782,400.0889881062784,do_depletion
2026-01-01 15:47:25,7.283730181856204,14.912918353839238,27.03924653014559,5.797982790147622,399.87773277599007,do_depletion
2026-01-01 15:47:30,7.284516055659555,14.658027350409284,27.047712011942814,5.7927715843506995,399.57613466937875,do_depletion
2026-01-01 15:47:35,7.281245046044851,14.713008897225055,27.042657009722006,5.7977511991400155,399.4953566372762,do_depletion
2026-01-01 15:47:40,7.2830825282737575,14.785695367378674,27.035537218991493,5.800153506568948,400.3392303226179,do_depletion
2026-01-01 15:47:45,7.280693795250721,14.67894588199898,27.040077274985094,5.798815038031689,399.96787041969174,do_depletion
2026-01-01 15:47:50,7.283403306403916,14.811375920075063,27.052771963682186,5.793887592069726,400.01342361870024,do_depletion
2026-01-01 15:47:55,7.28441157138168,14.855008548769888,27.03699617708131,5.7991704738224445,399.81448368030766,do_depletion
2026-01-01 15:48:00,7.288721300715923,14.823788623190936,27.047983769545166,5.801321700014198,399.45456246197756,do_depletion
2026-01-01 15:48:05,7.279324413378538,14.977341774399946,27.056455460961697,5.794365554774411,399.94051957153533,do_depletion
2026-01-01 15:48:10,7.285048291480137,14.944256907200382,27.048760960143643,5.792290192222115,399.87313327448214,do_depletion
2026-01-01 15:48:15,7.286207071535693,14.884743900265896,27.048426142331344,5.7917218069473835,399.8641327419445,do_depletion
2026-01-01 15:48:20,7.283485392538941,14.84487386637933,27.037367922454155,5.793876639823598,400.1178962579188,do_depletion
2026-01-01 15:48:25,7.2842344401638455,14.869358400878776,27.05810144430848,5.786074237059346,400.4542851533212,do_depletion
2026-01-01 15:48:30,7.285511910431928,14.77642503493519,27.04686634870269,5.808150728465971,399.8280944417375,do_depletion
2026-01-01 15:48:35,7.29083550385562,14.579394468286974,27.0482501319603,5.807484803417645,399.77091941217117,do_depletion
2026-01-01 15:48:40,7.289151680789986,14.747020303300063,27.055595052392867,5.793339221246729,399.55051804948397,do_depletion
2026-01-01 15:48:45,7.286286244564424,14.701945895962893,27.041641404721418,5.791107227910524,399.49808511523275,do_depletion
2026-01-01 15:48:50,7.286993536056012,14.671878300233297,27.05480831419462,5.810062798562813,399.1984803774588,do_depletion
2026-01-01 15:48:55,7.286195613473657,15.069790803879187,27.048877501385938,5.811857898307029,399.5894377077981,do_depletion
2026-01-01 15:49:00,7.284985744965201,14.937629772841438,27.060463251167867,5.799831402114899,399.689872136891,do_depletion
2026-01-01 15:49:05,7.286247337210812,15.185724561189563,27.055447313018007,5.813418893162264,400.1772301863119,do_depletion
2026-01-01 15:49:10,7.286098945689313,15.053739163639742,27.040833561414434,5.823603663054068,399.73124444657736,do_depletion
2026-01-01 15:49:15,7.287709446536237,14.689259710776177,27.0565377379374,5.8188455446417455,400.28342903975476,do_depletion
2026-01-01 15:49:20,7.287534140181829,14.952762026932259,27.051815965334136,5.811761945399208,400.2541281948198,do_depletion
2026-01-01 15:49:25,7.2873336522186385,14.723309624037364,27.04484141934294,5.827988049895495,399.8162562803739,do_depletion
2026-01-01 15:49:30,7.288493031841591,15.056717716409738,27.06518607300828,5.822987907902001,399.6386021260817,do_depletion
2026-01-01 15:49:35,7.289316873693163,15.24364280324464,27.03514926359558,5.816688610977221,399.77759371566697,do_depletion
2026-01-01 15:49:40,7.292581576759859,14.813501190150602,27.050872450768242,5.819659399644754,399.4223035500156,do_depletion
2026-01-01 15:49:45,7.287479325446302,14.981407406269037,27.048049821207215,5.827194422844668,399.61388705688057,do_depletion
2026-01-01 15:49:50,7.289967355385336,14.943812930830152,27.049319528185297,5.832365152770701,399.36073116112397,do_depletion
2026-01-01 15:49:55,7.290958737751158,15.134126672369382,27.045516590432484,5.834521189840631,399.6516606127225,do_depletion
2026-01-01 15:50:00,7.284125323133788,15.162780888264313,27.037600556408574,5.846567645880831,399.7873653243915,do_depletion
2026-01-01 15:50:05,7.288523805709441,15.234513134393712,27.059637671306138,5.8179954240642235,399.3626263886126,do_depletion
2026-01-01 15:50:10,7.289490484948654,15.322923807865228,27.040739247505872,5.846189062182121,399.99282527316444,do_depletion
2026-01-01 15:50:15,7.285224095133881,15.22880260576669,27.045157594960575,5.83069509860538,399.5026669907048,do_depletion
2026-01-01 15:50:20,7.287832070566644,14.966486132713962,27.04622547624209,5.83608696868067,399.7846944956988,do_depletion
2026-01-01 15:50:25,7.288675716767813,15.05080685779076,27.044706783557526,5.831233423903648,399.711721102518,do_depletion
2026-01-01 15:50:30,7.283045522317838,14.748321321138594,27.04803091592641,5.836859348407844,399.83922803193764,do_depletion
2026-01-01 15:50:35,7.287874756489525,15.286433194272739,27.060808965964384,5.830359911107709,399.66031878322843,do_depletion
2026-01-01 15:50:40,7.282667979799659,14.919103087510134,27.05012499865517,5.836347604179705,399.6922850504046,do_depletion
2026-01-01 15:50:45,7.288889309760718,15.091920232939176,27.057502116786925,5.834484151189847,399.4683170622525,do_depletion
2026-01-01 15:50:50,7.28582373170925,15.051930332408809,27.047226392481072,5.837134646091092,399.4992258333386,do_depletion
2026-01-01 15:50:55,7.2824054144484816,15.062434041224037,27.056926500816193,5.841020027882329,399.70113135296003,do_depletion
2026-01-01 15:51:00,7.287057131141874,14.963801337975626,27.066069715939985,5.853493459654717,400.11844963856583,do_depletion
2026-01-01 15:51:05,7.284566730383205,14.731964192850175,27.052725792317073,5.837161057480987,399.54799056084823,do_depletion
2026-01-01 15:51:10,7.285469205302604,14.983742855385069,27.04857877152447,5.829414209949295,399.85380490719035,do_depletion
2026-01-01 15:51:15,7.283779424470611,15.097248776215851,27.05881287314153,5.830276156587672,400.07727164068723,do_depletion
2026-01-01 15:51:20,7.284503769927338,14.942927433855427,27.055736553674006,5.84834391138805,400.02819435852973,do_depletion
2026-01-01 15:51:25,7.283570170821824,14.693757763306309,27.042800149723906,5.841118113427537,400.0507923304495,do_depletion
2026-01-01 15:51:30,7.281416633886973,14.857791515283909,27.03738454476017,5.829721283922302,400.1641331016855,do_depletion
2026-01-01 15:51:35,7.286184871042656,14.90750324179355,27.05645084046473,5.836358055322519,400.0343455685727,do_depletion
2026-01-01 15:51:40,7.277326933987225,14.525842596798313,27.05583014815045,5.8428872649256185,400.2180897482511,do_depletion
2026-01-01 15:51:45,7.28041406986337,14.754172425847045,27.062502070807636,5.8564027302640795,400.04957867956205,do_depletion
2026-01-01 15:51:50,7.280219918855325,14.588681732005057,27.04932050048098,5.861145905583122,399.96584227143353,do_depletion
2026-01-01 15:51:55,7.284101816258305,14.967904963873114,27.05094226794729,5.844864478938138,399.8177621143932,do_depletion
2026-01-01 15:52:00,7.281673671182571,15.03406484542051,27.0641209100468,5.868518438479641,400.4712634478565,do_depletion
2026-01-01 15:52:05,7.278884899846744,14.65034301375739,27.065119760493506,5.852024642853975,400.5642786171922,do_depletion
2026-01-01 15:52:10,7.2771096407292015,14.922626006796923,27.0667616761261,5.864480851845997,400.29619427271854,do_depletion
2026-01-01 15:52:15,7.2801021190068855,14.536204265343656,27.069034222905007,5.843310068086734,400.1337746818345,do_depletion
2026-01-01 15:52:20,7.281535828515573,14.819941944416533,27.057093375985385,5.857199436610291,400.767108046089,do_depletion
2026-01-01 15:52:25,7.281284303828379,14.852263313607361,27.073095887236654,5.853849190520446,400.1671510167672,do_depletion
2026-01-01 15:52:30,7.278283838740054,14.754265932666602,27.062519213589653,5.855891872836566,400.41789662182833,do_depletion
2026-01-01 15:52:35,7.282375902990955,14.778086809669583,27.06530629972943,5.856668726864054,401.03379812770305,do_depletion
2026-01-01 15:52:40,7.283301676387538,14.880533797387267,27.058286429254636,5.85023376698408,400.4882858635626,do_depletion
2026-01-01 15:52:45,7.278429790090424,14.738228699423724,27.080091194834644,5.866677332668961,400.45839809004445,do_depletion
2026-01-01 15:52:50,7.284252989543019,14.97758217982889,27.07759478447206,5.851089410049329,400.68223931441713,do_depletion
2026-01-01 15:52:55,7.281883422412353,14.951902533278776,27.052116806058834,5.873342614744624,400.1487171990312,do_depletion
2026-01-01 15:53:00,7.2810327425250705,14.865285294616887,27.064067485365594,5.867967256560518,400.3162667343279,do_depletion
2026-01-01 15:53:05,7.276165987145535,14.874941333506069,27.078920702378028,5.861783198088432,400.3024344147144,do_depletion
2026-01-01 15:53:10,7.2756444093491695,14.72865334542891,27.0715969278082,5.868252643700649,400.18826958459437,do_depletion
2026-01-01 15:53:15,7.279469486006822,14.91799694648161,27.061576196141964,5.871994817423692,400.9491294882895,do_depletion
2026-01-01 15:53:20,7.282335337005183,14.902992880361607,27.0653943021613,5.856961111995069,400.37374530483,do_depletion
2026-01-01 15:53:25,7.278358951716175,14.831039891709542,27.055946544904412,5.852887042783427,400.4803721346063,do_depletion
2026-01-01 15:53:30,7.282619423721586,14.939392373220425,27.057341652051168,5.865677326548055,400.3852891222706,do_depletion
2026-01-01 15:53:35,7.280290747606682,14.927573460538275,27.070757097304835,5.859583145039012,400.4854349242212,do_depletion
2026-01-01 15:53:40,7.279010846289001,15.207203485931736,27.05638440690789,5.867095819501119,400.48571234610233,do_depletion
2026-01-01 15:53:45,7.281293914571069,15.191004438458657,27.058540391346536,5.857726539739254,400.4720431702369,do_depletion
2026-01-01 15:53:50,7.276289124753884,14.78454519306135,27.06638508457629,5.863586085014442,400.0494314960749,do_depletion
2026-01-01 15:53:55,7.281459787759721,14.811992010526911,27.058038441437894,5.864779080768465,400.29752258544494,do_depletion
2026-01-01 15:54:00,7.281111848299363,14.726763467390656,27.06057956825491,5.86234656073333,400.1220377295952,do_depletion
2026-01-01 15:54:05,7.279236103217307,14.95900637959294,27.064203011603553,5.862546587483095,400.3197051558085,do_depletion
2026-01-01 15:54:10,7.280520303155212,14.92729147397518,27.05145359785302,5.875835402721723,399.9165969139565,do_depletion
2026-01-01 15:54:15,7.279275532075175,14.620212785632791,27.05118825126956,5.874633081098329,400.23509440894264,do_depletion
2026-01-01 15:54:20,7.281619236349503,15.058328247445218,27.055698817703345,5.874302363257725,400.0242652340708,do_depletion
2026-01-01 15:54:25,7.280825330870363,14.71825308581776,27.054499412527196,5.869529116402246,400.1372687403379,do_depletion
2026-01-01 15:54:30,7.280674341201649,14.995470390907263,27.057847193979654,5.869275648266731,399.72776939993037,do_depletion
2026-01-01 15:54:35,7.280148900775573,14.484999105851248,27.06166457887375,5.886653080319617,400.436505407223,do_depletion
2026-01-01 15:54:40,7.279680426824675,14.668087362324226,27.05974692871868,5.868477784367135,400.05462511686454,do_depletion
2026-01-01 15:54:45,7.27982034406515,14.898559030663854,27.068065924140647,5.873516785805461,399.80255092693466,do_depletion
2026-01-01 15:54:50,7.280576148708093,14.703145904086554,27.0501847366168,5.871178200365485,400.3469048786618,do_depletion
2026-01-01 15:54:55,7.278424448608703,14.731716682848276,27.048660606236492,5.879160629526231,400.16992887324835,do_depletion
2026-01-01 15:55:00,7.282844690843922,14.81931649450828,27.04951477948769,5.880015903512749,400.4641591769141,do_depletion
2026-01-01 15:55:05,7.280982011913781,14.478854308084966,27.052669697519928,5.869480582607015,400.4708489895887,do_depletion
2026-01-01 15:55:10,7.284918145854891,14.542003317719388,27.036853492106918,5.87742523778941,400.26662386821596,do_depletion
2026-01-01 15:55:15,7.279185155088846,14.229988432613155,27.049924080353154,5.869977760150499,400.0895503558867,do_depletion
2026-01-01 15:55:20,7.282242594125662,14.273207057131787,27.0532824837117,5.8811088437195815,400.3663705853446,do_depletion
2026-01-01 15:55:25,7.286476712674512,14.483712014061776,27.050023696216442,5.897969491524501,400.607028285921,do_depletion
2026-01-01 15:55:30,7.279778303938457,14.381980045646781,27.05865186786189,5.895576586438725,400.5036184969928,do_depletion
2026-01-01 15:55:35,7.278062655457345,14.432346024507115,27.06402561997441,5.894808959051623,400.24799212126305,do_depletion
2026-01-01 15:55:40,7.280867066478494,14.424209557311983,27.043746678311262,5.884691111996644,400.27420656294936,do_depletion
2026-01-01 15:55:45,7.280211389262839,14.288552323548933,27.035925076248045,5.883075836542117,400.52028616673516,do_depletion
2026-01-01 15:55:50,7.281234370990099,14.536009952748179,27.04723174689208,5.901992062236398,400.37009513182824,do_depletion
2026-01-01 15:55:55,7.278206591382465,14.66569296842021,27.041596690719263,5.897874174619428,400.2203009858063,do_depletion
2026-01-01 15:56:00,7.280401047797929,14.468512122689878,27.04884936544199,5.90005008501182,400.65906452271764,do_depletion
2026-01-01 15:56:05,7.280057649101488,14.416752276179947,27.053565278657235,5.905742586495796,400.16323099063396,do_depletion
2026-01-01 15:56:10,7.279610937222921,14.763038733254898,27.056470278311338,5.900480208379949,400.49186310564147,do_depletion
2026-01-01 15:56:15,7.2810930517940715,14.650988340395436,27.050083340824855,5.904114469696701,400.3973775229053,do_depletion
2026-01-01 15:56:20,7.28176473174838,14.590445238496859,27.057319356548582,5.913054631183826,399.519699284009,do_depletion
2026-01-01 15:56:25,7.280626475682394,14.540042730592027,27.04365973717995,5.900606028389793,400.07103957658234,do_depletion
2026-01-01 15:56:30,7.28043953761724,14.797611614062555,27.052533075746172,5.895913885908133,400.4334658575339,do_depletion
2026-01-01 15:56:35,7.280272744565166,14.560201169433817,27.04094649116351,5.879535796549668,400.21590705046407,do_depletion
2026-01-01 15:56:40,7.284611045247537,14.616552838079482,27.041248465650913,5.89951797299706,400.5439826052889,do_depletion
2026-01-01 15:56:45,7.284096402348821,14.5832989607433,27.045998206583626,5.894060566864544,400.2500623375473,do_depletion
2026-01-01 15:56:50,7.285457511197509,14.68734774177345,27.039467236165287,5.897241288735939,400.14417187852536,do_depletion
2026-01-01 15:56:55,7.283886898780501,14.79325703699105,27.039948968773018,5.900594334934208,400.3945470498823,do_depletion
2026-01-01 15:57:00,7.282368833643832,14.548270139540904,27.070194806678217,5.883262587329941,400.4355562015032,do_depletion
2026-01-01 15:57:05,7.283761928873749,14.742563369990608,27.055083966196012,5.88202098667801,399.9113801504468,do_depletion
2026-01-01 15:57:10,7.288418057345491,14.676835938242455,27.05051503860231,5.916256815872843,400.6212819197034,do_depletion
2026-01-01 15:57:15,7.282832661513284,14.789605276273287,27.05694847064392,5.904433825579863,400.452908184479,do_depletion
2026-01-01 15:57:20,7.282888085485885,14.78625727616041,27.0577841078883,5.90186550790772,399.98959207818854,do_depletion
