timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 09:02:00,7.297630766539687,15.189429313877195,26.97343998841701,6.538800414548603,400.55836248952323,healthy
2026-01-01 09:02:05,7.294953213158401,15.266512234839826,26.983180538793274,6.537505097979868,400.72270575483634,healthy
2026-01-01 09:02:10,7.296567001863807,15.16496144566008,26.97835460926825,6.527048465408406,400.19023206393126,healthy
2026-01-01 09:02:15,7.296115188137965,15.215407194809409,26.978662120384893,6.549252419672573,400.15328888512585,healthy
2026-01-01 09:02:20,7.297357628603184,15.300988498282264,26.985887610325776,6.543422737858827,400.68788830415684,healthy
2026-01-01 09:02:25,7.296455608472317,15.32539585052865,26.975294751349058,6.551135320664127,400.4560657113285,healthy
2026-01-01 09:02:30,7.293594644664766,15.372730285402957,26.98896965174638,6.546293440917288,400.5111681589031,healthy
2026-01-01 09:02:35,7.2950804576111645,15.20597142335851,26.98300071086628,6.543578101367041,400.4367865741798,healthy
2026-01-01 09:02:40,7.293148544963229,15.153816629307672,26.97338336775948,6.5484207044101215,400.55826767387754,healthy
2026-01-01 09:02:45,7.295892139497109,15.422925861866014,26.986796253162424,6.535542102133936,400.4827141029917,healthy
2026-01-01 09:02:50,7.295306311650238,15.162273659789548,26.97015536435526,6.555178008139872,400.35235815488454,healthy
2026-01-01 09:02:55,7.295303207626521,15.1981051785062,26.98343660120983,6.548987087664369,400.50393227009533,healthy
2026-01-01 09:03:00,7.294303934733963,15.310329362558502,26.976990107411613,6.5422852193997025,400.91127841638087,healthy
2026-01-01 09:03:05,7.290411971101377,15.25358222726324,26.964605690968533,6.547190731119246,400.74891748844306,healthy
2026-01-01 09:03:10,7.295071018282116,15.243322325693121,26.96692276584514,6.544975725725191,400.77340358801666,healthy
2026-01-01 09:03:15,7.291196836388035,15.1216339217547,26.97241614848331,6.542659480425709,400.7601205091571,healthy
2026-01-01 09:03:20,7.292301252905062,15.18861220828296,26.980187959850294,6.545681918554015,400.8524194063398,healthy
2026-01-01 09:03:25,7.296649659462283,15.268658761194613,26.97398536622767,6.550009047305352,400.4741670283635,healthy
2026-01-01 09:03:30,7.2930186966066834,15.273179354702158,26.974069217912973,6.551266251733085,400.31022461388255,healthy
2026-01-01 09:03:35,7.290940717490858,15.148532885428745,26.97602442115949,6.545130223395838,400.5276003703692,healthy
2026-01-01 09:03:40,7.292879121653398,15.16834799865173,26.964496000077805,6.5409459110921055,400.3185883829167,healthy
2026-01-01 09:03:45,7.29626054616078,15.161743858889412,26.983856652860947,6.550573972310524,400.79263204019907,healthy
2026-01-01 09:03:50,7.294069440353528,15.133717378671387,26.986559257853312,6.548827352687052,400.97097122366125,healthy
2026-01-01 09:03:55,7.297329722927281,15.06706308271956,26.987215099033747,6.544062782367529,400.69934372057645,healthy
2026-01-01 09:04:00,7.297420026956341,15.233003066064189,26.98218968752333,6.550657773823812,400.8867856724832,healthy
2026-01-01 09:04:05,7.2980102456009615,15.099522210389097,26.975493263487678,6.552406159147506,400.38941385826905,healthy
2026-01-01 09:04:10,7.297289955245731,15.283481516897751,26.974385598059303,6.538896845701864,400.5230126828231,healthy
2026-01-01 09:04:15,7.292824336764614,15.129914968859337,26.9733884252082,6.536260519962717,400.52173757363437,healthy
2026-01-01 09:04:20,7.294489191232138,15.385063512771612,26.99800024432314,6.548639596190168,400.4612357786511,healthy
2026-01-01 09:04:25,7.29591707401198,15.235752941215278,26.983739063435973,6.544631483657212,400.51422091134015,healthy
2026-01-01 09:04:30,7.293392856206747,15.050378870134317,26.992253234934456,6.523994483264768,400.5552552021632,healthy
2026-01-01 09:04:35,7.295979498859618,15.192137255052732,26.994018955462714,6.537330988987941,400.61757352657287,healthy
2026-01-01 09:04:40,7.296671690696045,15.12773423150424,26.989462579200946,6.546447231362042,400.61757505964795,healthy
2026-01-01 09:04:45,7.291512414054789,15.141053478266336,26.98319457359684,6.537917330851541,400.24411670814516,healthy
2026-01-01 09:04:50,7.289847381365177,15.332507081160859,26.992954063562795,6.530138739046799,400.61755120345657,healthy
2026-01-01 09:04:55,7.293489837634747,15.30500264887299,26.983150245083863,6.543700144468835,400.0511614299263,healthy
2026-01-01 09:05:00,7.297896631820693,15.079098304547626,26.992226670173817,6.5517846927481935,400.2288183005308,healthy
2026-01-01 09:05:05,7.292651900520588,15.26609453895726,26.981240404443522,6.539326591904244,400.4477987644632,healthy
2026-01-01 09:05:10,7.290851768794661,15.037172694084209,26.986365692041687,6.531123464671561,400.91756089029303,healthy
2026-01-01 09:05:15,7.294648682450637,15.024495091515547,26.98653611706022,6.543845601443909,401.005626914678,healthy
2026-01-01 09:05:20,7.294220173409622,15.188837675725072,26.99652692897888,6.531856440866841,400.6837450448096,healthy
2026-01-01 09:05:25,7.295320072180788,15.039347777938355,26.972208178568266,6.5420910300702175,400.6992237773376,healthy
2026-01-01 09:05:30,7.298595644118177,15.195432820503063,26.999741857522796,6.541708811136348,400.6579301731242,healthy
2026-01-01 09:05:35,7.292091765183308,15.170509287075735,26.982562811879497,6.540331448661219,400.5686652253432,healthy
2026-01-01 09:05:40,7.296576547998002,15.082174197217457,26.98448731623014,6.547218007168664,400.37195218066114,healthy
2026-01-01 09:05:45,7.295077387176872,15.241623249852495,26.98668655765931,6.5358264156041965,400.6466005623262,healthy
2026-01-01 09:05:50,7.295275604534229,15.341536741553307,26.988416397040144,6.549427089141471,400.93160897996324,healthy
2026-01-01 09:05:55,7.293478988459042,15.17547865757481,26.98796164017705,6.536910863583782,400.81684333797205,healthy
2026-01-01 09:06:00,7.292226793920561,15.263200363954697,26.98470278174657,6.5447735556075886,400.89271920982156,healthy
2026-01-01 09:06:05,7.29887558328454,15.163661864336397,26.99449895223951,6.542421126987381,400.2091922872701,healthy
2026-01-01 09:06:10,7.299330869107534,15.24175332003039,26.985587162622885,6.54251776626916,400.3946927905797,healthy
2026-01-01 09:06:15,7.299475295113893,15.029796293467118,26.9808992055518,6.555286134150508,400.76659216195554,healthy
2026-01-01 09:06:20,7.293083023300875,15.156810128535927,26.977804094279268,6.563353627197605,400.63154269170786,healthy
2026-01-01 09:06:25,7.29432740740262,15.0944643610358,26.976745473388764,6.567164761414753,400.5104321587902,healthy
2026-01-01 09:06:30,7.296811262228856,15.164120739495333,26.98441353488663,6.5583799904111215,400.7525219123283,healthy
2026-01-01 09:06:35,7.2940139733491804,15.010711661232664,26.98886902428783,6.54503368701649,400.4864468579097,healthy
2026-01-01 09:06:40,7.293044213667031,15.103504034329456,26.981963028425064,6.560205133295435,400.7699848920235,healthy
2026-01-01 09:06:45,7.295707171263277,14.995163227780756,26.954816018331854,6.555608254155774,400.75137998350453,healthy
2026-01-01 09:06:50,7.292471550002294,15.126344496111809,26.959793054946584,6.5711303170142275,400.88940067432964,healthy
2026-01-01 09:06:55,7.2914178891705035,15.168947472990522,26.973550912333824,6.5527729204502885,400.20669313723454,healthy
2026-01-01 09:07:00,7.30036508121338,15.024870618589016,26.97431410108907,6.551309172375328,400.65473345411976,healthy
2026-01-01 09:07:05,7.294888838635302,15.073175674083098,26.975756867868043,6.552745769243043,400.8128154112629,healthy
2026-01-01 09:07:10,7.297338527983653,15.122440695201945,26.98488533702675,6.553541802789652,400.85187152519785,healthy
2026-01-01 09:07:15,7.294647732103381,15.169387006330872,26.98503968006757,6.549097893055351,400.58061041346645,healthy
2026-01-01 09:07:20,7.29573034765078,15.021037621205396,26.978203941157354,6.541282516217599,400.6988857962592,healthy
2026-01-01 09:07:25,7.295992938908963,15.097722021610386,26.968066364700352,6.565534386557731,400.61514198551635,healthy
2026-01-01 09:07:30,7.2932493354416605,15.247837357492521,26.96994321624136,6.547221909427632,400.2733927149736,healthy
2026-01-01 09:07:35,7.294953499119418,15.06172435521289,26.977815530804182,6.540545470823387,400.77547361762436,healthy
2026-01-01 09:07:40,7.297812711491359,15.216301674897796,26.98096553451293,6.549972430578467,400.59112338778516,healthy
2026-01-01 09:07:45,7.297094583782154,14.951765540844521,26.971099586319333,6.541182670397597,400.80884916877994,healthy
2026-01-01 09:07:50,7.295611343536702,15.199393849155134,26.98164075828005,6.5497509061385415,400.6777229532264,healthy
2026-01-01 09:07:55,7.290803108495525,14.772192192848339,26.968001100866566,6.552779549586012,400.2231472962042,healthy
2026-01-01 09:08:00,7.295902250665195,14.757375479746962,26.962607434059855,6.544183303852041,400.55692913060193,healthy
2026-01-01 09:08:05,7.293218900687152,15.078569748950569,26.973332890889296,6.545909403408155,400.31601089343087,healthy
2026-01-01 09:08:10,7.292574297667548,15.001060982879206,26.98594008956041,6.549468291573848,400.72344253909245,healthy
2026-01-01 09:08:15,7.291791984212832,14.996445698662884,26.98636778487398,6.537405794866194,400.5086395041397,healthy
2026-01-01 09:08:20,7.293672534798497,14.888170859400585,26.964047696505965,6.538988367311139,399.90891065849587,healthy
2026-01-01 09:08:25,7.292590905902921,15.050752992164698,26.96605917613029,6.5518294640300825,400.4393109374922,healthy
2026-01-01 09:08:30,7.292663388183439,14.888286629895498,26.979832183819344,6.539880788813429,400.63553679551495,healthy
2026-01-01 09:08:35,7.295748808609664,15.111514641466503,26.971601766307487,6.540016910538526,400.63009723276735,healthy
2026-01-01 09:08:40,7.29299030143756,15.19278159808709,26.98476422588498,6.551182093953155,400.9189654594056,healthy
2026-01-01 09:08:45,7.28957828617175,14.797770020343206,26.978728145326343,6.548061693299966,400.59627890734475,healthy
2026-01-01 09:08:50,7.291435973368704,15.074693030830229,26.980518461611215,6.550354037659135,400.28494141704533,healthy
2026-01-01 09:08:55,7.293321493583662,15.188844560564648,26.968631380283284,6.551152968579283,400.26766269544584,healthy
2026-01-01 09:09:00,7.294066114568864,15.0131374220073,26.977247730615012,6.552529058053719,400.54087752408543,healthy
2026-01-01 09:09:05,7.290890950224924,14.912196656530808,26.986333395629856,6.547731680451543,400.5322254568377,healthy
2026-01-01 09:09:10,7.291048292904446,14.838534058658594,26.972986935224302,6.552651525185387,400.5769215258718,healthy
2026-01-01 09:09:15,7.294307619233306,15.03780141384586,26.973354954110363,6.561547690274001,400.78491534177186,healthy
2026-01-01 09:09:20,7.293745516108522,15.039471088950254,26.971684899030855,6.554502919558049,400.7450385778352,healthy
2026-01-01 09:09:25,7.294041176861603,14.909002761967832,26.96477975030802,6.548057681845756,400.71034720826685,healthy
2026-01-01 09:09:30,7.291590918315503,15.047583910787667,26.96684170695183,6.547952092373029,400.7327938465683,healthy
2026-01-01 09:09:35,7.294534468039491,14.965660110823803,26.967981922656435,6.554300338221998,400.6244381429461,healthy
2026-01-01 09:09:40,7.2942584088081075,14.709286268363687,26.963163471175076,6.57199028459004,400.4110308059837,healthy
2026-01-01 09:09:45,7.294585128754866,15.059720677269508,26.963524603258435,6.558893052741334,400.2101505886287,healthy
2026-01-01 09:09:50,7.292559267315191,14.786939686858164,26.95592981832584,6.549936745305917,400.8936154528995,healthy
2026-01-01 09:09:55,7.292403332389498,14.954384161850058,26.966674423753958,6.556294993843907,400.7956360944611,healthy
2026-01-01 09:10:00,7.292604902622339,15.065608826905576,26.977153306241572,6.548697801657468,400.3971011942993,healthy
2026-01-01 09:10:05,7.290686133838197,14.919511136841749,26.968103394724995,6.553478883846249,401.0607679255193,healthy
2026-01-01 09:10:10,7.292915142358419,14.802949117072494,26.969860807312454,6.552180815467802,400.4242907315917,healthy
2026-01-01 09:10:15,7.295232645810953,14.977471228686566,26.977898531698784,6.553444687818372,400.479611938993,healthy
2026-01-01 09:10:20,7.2916527614435935,14.844467373985868,26.984624831101765,6.558285899507083,400.53357454279137,healthy
2026-01-01 09:10:25,7.2975682969067694,15.043486892672224,26.984257844568877,6.560536397611381,400.5141302453239,healthy
2026-01-01 09:10:30,7.291299995589607,14.895844496348728,26.970896337951455,6.568303841196724,400.54856478410335,healthy
2026-01-01 09:10:35,7.292241116415569,14.92308706214545,26.966262742873667,6.562355930639143,400.53178193208305,healthy
2026-01-01 09:10:40,7.2922442050668215,15.002825180538029,26.96517409946991,6.562381342292305,400.5769536062396,healthy
2026-01-01 09:10:45,7.29500945554926,15.064500810105704,26.96942142105932,6.5525134285730635,400.70381440909017,healthy
2026-01-01 09:10:50,7.292795644940182,14.952713334542057,26.963455104823396,6.560032973404732,400.71025453876115,healthy
2026-01-01 09:10:55,7.290886555596248,14.989534814951607,26.96401371733775,6.5676336182148,400.8466960092617,healthy
2026-01-01 09:11:00,7.293791244148728,14.94735143205718,26.963425239734576,6.562931941690418,400.68231914121395,healthy
2026-01-01 09:11:05,7.293260176255604,15.058721452571024,26.959488092497192,6.5541072435144825,400.5215697641442,healthy
2026-01-01 09:11:10,7.291310105126936,14.745080661544208,26.954232407842074,6.5611112768535245,400.5548215503693,healthy
2026-01-01 09:11:15,7.296600939912849,14.779004430206584,26.966264493719166,6.5562764887592095,400.7975168421518,healthy
2026-01-01 09:11:20,7.295042470339969,14.872295191218521,26.98013497063436,6.548298178330723,400.80184939827626,healthy
2026-01-01 09:11:25,7.294000121152821,15.038501533662592,26.979542894078097,6.56600166054222,400.8010194654292,healthy
2026-01-01 09:11:30,7.291601444748275,15.039611489718798,26.978653470255665,6.556804101121927,400.6163415248225,healthy
2026-01-01 09:11:35,7.290797906003413,15.152176276553641,26.96829430545534,6.55419050506419,400.523677916397,healthy
2026-01-01 09:11:40,7.295563659516,15.157342427502712,26.966928683789504,6.5585572839145785,400.5271655948526,healthy
2026-01-01 09:11:45,7.2906057793285495,15.197519531079662,26.980855395419518,6.558315834610838,400.2357670225517,healthy
2026-01-01 09:11:50,7.293253961405621,15.106272927221557,26.966662764369023,6.554551248949949,400.24166011951775,healthy
2026-01-01 09:11:55,7.29447765516869,15.115109528106291,26.974520020803944,6.558871297869058,400.5009418432308,healthy
2026-01-01 09:12:00,7.2903824467699065,14.860046971376288,26.985594562384126,6.541804053587418,400.5015676421199,healthy
2026-01-01 09:12:05,7.293217790262337,15.153044973851664,26.976824446705937,6.543739049603691,400.32885135581125,healthy
2026-01-01 09:12:10,7.29129821416526,15.060511170874197,26.972552162048448,6.556259875639361,400.68072106567917,healthy
2026-01-01 09:12:15,7.294313479026864,15.183472510020888,26.980623128801845,6.542652123640054,400.57823896254416,healthy
2026-01-01 09:12:20,7.29213229823717,15.143853535683581,26.975652244138608,6.541791821019948,400.6148783429049,healthy
2026-01-01 09:12:25,7.29180210337674,15.06287154642917,26.97571506180846,6.538360221161812,400.4147927850871,healthy
2026-01-01 09:12:30,7.2906221609392095,14.962338480553418,26.98417192480352,6.540621414778447,400.25547574807604,healthy
2026-01-01 09:12:35,7.292464123624516,15.169012365082692,26.963087424821175,6.538127230867967,400.91404839378026,healthy
2026-01-01 09:12:40,7.289661005848146,14.97847452824119,26.981247052554007,6.53556732296288,400.61837116455496,healthy
2026-01-01 09:12:45,7.296199811098346,15.092972249541086,26.972951438362326,6.543122966057194,400.21338209815923,healthy
2026-01-01 09:12:50,7.292923372881987,14.852099839314004,26.974980601757302,6.534404623758848,400.1789117523335,healthy
2026-01-01 09:12:55,7.294979942962497,15.122147057764074,26.974498165211983,6.537681669716784,400.29063553167725,healthy
2026-01-01 09:13:00,7.293448265093165,15.172176465242465,26.9683437614395,6.533154386123824,400.58575343401,healthy
2026-01-01 09:13:05,7.294166687016744,15.186177402467706,26.974688500347586,6.539431865635508,400.620179113219,healthy
2026-01-01 09:13:10,7.290807067886183,15.036980354078656,26.976826730745543,6.54845717857222,400.31498281584237,healthy
2026-01-01 09:13:15,7.293636004177942,14.980399705423942,26.972974599695817,6.548931365396525,400.4488031067815,healthy
2026-01-01 09:13:20,7.290497523664413,15.093893715762357,26.97130249087666,6.5397189091028665,400.5087918135785,healthy
2026-01-01 09:13:25,7.296087182077365,15.189752357034699,26.969174145908333,6.551817232949766,400.48639009124764,healthy
2026-01-01 09:13:30,7.292727563283589,14.905518183943142,26.972214596034743,6.555941691936317,400.5278851830164,healthy
2026-01-01 09:13:35,7.294776267743481,15.080044721189603,26.974230556023805,6.552362325062887,400.31196673619746,healthy
2026-01-01 09:13:40,7.2908944510920755,15.126909849626967,26.966303935778665,6.542344986360422,400.32105696388425,healthy
2026-01-01 09:13:45,7.29464429534616,14.987587708075191,26.97824496841879,6.545317996620161,400.30505582640484,healthy
2026-01-01 09:13:50,7.28981665106402,15.211623647620291,26.96602723116844,6.55602324476676,400.2216243442343,healthy
2026-01-01 09:13:55,7.291085493770606,15.094106605466088,26.964827435074202,6.556868068188605,400.5243036921452,healthy
2026-01-01 09:14:00,7.29645378066389,15.035914675359148,26.967062009131535,6.552204118291504,400.4760657317888,healthy
2026-01-01 09:14:05,7.29656967748445,14.965929081579379,26.96216935493744,6.569657852108735,400.4472937023927,healthy
2026-01-01 09:14:10,7.293444812076611,15.024516834724587,26.971910939100876,6.561006666574415,400.60037015733593,healthy
2026-01-01 09:14:15,7.2937734738376685,14.897556349242155,26.96907993496108,6.54719419875988,400.7222083738373,healthy
2026-01-01 09:14:20,7.294103255637111,14.858581110455814,26.96057697194235,6.56239547991887,400.4678707961958,healthy
2026-01-01 09:14:25,7.295142650435167,14.937336203971768,26.96737521352605,6.548396027599399,400.3117546177104,healthy
2026-01-01 09:14:30,7.295722154892289,14.875080838491334,26.963259410135034,6.555070350322026,400.5348744935686,healthy
2026-01-01 09:14:35,7.292868955734368,14.93351493988818,26.952643755736116,6.558243272837744,400.46091686186367,healthy
2026-01-01 09:14:40,7.290506877671865,15.011539877110065,26.963994600515484,6.550954350063637,400.4615546175756,healthy
2026-01-01 09:14:45,7.293379035093458,14.801450718254845,26.947838886313978,6.565580008127787,400.18227807798013,healthy
2026-01-01 09:14:50,7.291761099868698,14.971612190547466,26.939047142052637,6.566082535074535,400.267723289203,healthy
2026-01-01 09:14:55,7.295910395283831,15.171764674561047,26.9663407324343,6.55711953570466,400.51393551616,healthy
2026-01-01 09:15:00,7.292693072988,15.035011722866326,26.966012410964208,6.566956559907913,400.3298570641893,healthy
2026-01-01 09:15:05,7.295678432230144,15.007920981242377,26.967111952133095,6.563029944567262,400.42307651573776,healthy
2026-01-01 09:15:10,7.293218650491204,15.139305843782715,26.97086512080179,6.573765694971208,400.34251150079575,healthy
2026-01-01 09:15:15,7.291894482363762,14.803780491546942,26.962891699787033,6.5696436089934505,400.30456163583204,healthy
2026-01-01 09:15:20,7.296214441789801,15.182892391364945,26.962094712245754,6.5591380820657355,400.52425604394915,healthy
2026-01-01 09:15:25,7.292209237164481,14.909101805147289,26.97034400503937,6.563511361037397,400.17680981110965,healthy
2026-01-01 09:15:30,7.293909407081645,15.111766543147652,26.957904397667587,6.560994374870983,400.6102430433367,healthy
2026-01-01 09:15:35,7.293644801676662,14.991940848980017,26.960643941769714,6.570366212282961,400.24940586242917,healthy
2026-01-01 09:15:40,7.292829720600913,14.977415078441405,26.96542407735286,6.569609785261271,400.6756139253195,healthy
2026-01-01 09:15:45,7.295620898627692,15.107507688067487,26.966274513777282,6.551427226887378,400.2030446032363,healthy
2026-01-01 09:15:50,7.2941668104660415,15.11070039924689,26.964363437353526,6.565810900965836,400.7337012844849,healthy
2026-01-01 09:15:55,7.293157712924071,15.083372732875576,26.96350311393758,6.573167650580523,400.6242701152276,healthy
2026-01-01 09:16:00,7.295146401887903,15.24109590591971,26.958646282182777,6.569059074173616,400.2974420757993,healthy
2026-01-01 09:16:05,7.294640357228643,14.925152274769015,26.960362953877045,6.560632673232052,400.224179896479,healthy
2026-01-01 09:16:10,7.294643829938071,15.086835036515193,26.978754351617336,6.56332727257566,400.44199384964395,healthy
2026-01-01 09:16:15,7.295401835692247,14.936535239902655,26.963665916579796,6.567304676691087,400.3003532886077,healthy
2026-01-01 09:16:20,7.296828208542267,15.105719095079968,26.967924586391018,6.572846058065992,400.62086288586306,healthy
2026-01-01 09:16:25,7.294184099571812,15.30879134701786,26.954452812702442,6.571604196196695,400.24009446934963,healthy
2026-01-01 09:16:30,7.292238114621402,15.219247228015147,26.9820377111935,6.575073267802824,400.502370018873,healthy
2026-01-01 09:16:35,7.295541867806485,15.0017530973317,26.96269255090142,6.572009476577075,400.2916744158158,healthy
2026-01-01 09:16:40,7.293203555120717,15.070475612929151,26.962335538139342,6.574615080708131,400.46421589582945,healthy
2026-01-01 09:16:45,7.295510145419048,15.006691360690379,26.96605542958838,6.569897914044951,400.3841974344323,healthy
2026-01-01 09:16:50,7.29705414321807,15.153966787977023,26.959805503315906,6.560154045016377,400.4076474751241,healthy
2026-01-01 09:16:55,7.294693327177456,15.061263018732637,26.965892641737994,6.567368465466031,400.2727234574137,healthy
2026-01-01 09:17:00,7.292860360961809,14.826826034586684,26.952955278519386,6.572404698334154,400.55775676176796,healthy
2026-01-01 09:17:05,7.294234552359803,14.958646708920764,26.969114028651965,6.551321541218377,400.6255027261355,healthy
2026-01-01 09:17:10,7.293203753862202,14.940296532027045,26.96529622272106,6.554069455809107,400.5982851895074,healthy
2026-01-01 09:17:15,7.292794146297417,14.923027917629083,26.959746675065258,6.563856923525082,400.82567486269164,healthy
2026-01-01 09:17:20,7.2940651737734585,14.948020577376287,26.951325871868494,6.5679634232666775,400.78358435765864,healthy
2026-01-01 09:17:25,7.292225757713636,15.047771589506429,26.957163296734983,6.56175990017302,400.35369392709754,healthy
2026-01-01 09:17:30,7.292732573921671,14.960098960791766,26.962419096918854,6.567878289940607,400.39961626296565,healthy
2026-01-01 09:17:35,7.2961268546939655,14.867644667089898,26.95535499040004,6.57080600191568,400.39527848287224,healthy
2026-01-01 09:17:40,7.294856759285449,14.813002966436684,26.952508455472106,6.562806356861533,400.6294191310946,healthy
2026-01-01 09:17:45,7.29483706262661,14.8513169338652,26.9665641406589,6.563422961030857,400.40726200302396,healthy
2026-01-01 09:17:50,7.295593670833957,14.816836606120747,26.961025128914432,6.562018706765245,400.4587113238982,healthy
2026-01-01 09:17:55,7.290699085336955,14.748906895574745,26.959106983478502,6.564064803904272,400.57813000485356,healthy
2026-01-01 09:18:00,7.2943366323298555,14.678355042982492,26.961546695606543,6.559161802625634,400.60065761043995,healthy
2026-01-01 09:18:05,7.297827242261543,14.80762567425908,26.953020388480503,6.5656763817094275,400.7749182853953,healthy
2026-01-01 09:18:10,7.298339949996456,14.989420404584658,26.951623987133623,6.568332878602263,400.388308574713,healthy
2026-01-01 09:18:15,7.293468269843654,14.944866875252407,26.95857992277539,6.56180276695867,400.6096339316668,healthy
2026-01-01 09:18:20,7.292973491153845,14.832731506420767,26.959030641761256,6.555106297021044,400.1523616530732,healthy
2026-01-01 09:18:25,7.290945803174938,14.847694785937815,26.959056931377233,6.559622866452996,400.5639522660466,healthy
2026-01-01 09:18:30,7.293553586948215,14.976019769729406,26.962918130712943,6.536581002906434,400.2096472324448,healthy
2026-01-01 09:18:35,7.296194172463489,14.822646042976134,26.95514900533112,6.55727202506834,400.4388066732559,healthy
2026-01-01 09:18:40,7.297351195735441,14.955312521958536,26.94354652735723,6.551861423211328,400.0792026638923,healthy
2026-01-01 09:18:45,7.292730874301735,14.96455439992961,26.958047542963115,6.551981684625676,400.1515997660721,healthy
2026-01-01 09:18:50,7.295347564401961,14.849271503041498,26.94773122519624,6.558841237297343,400.44767011110633,healthy
2026-01-01 09:18:55,7.294954211072114,15.020251350843093,26.945238752155483,6.563633724775083,399.9014435012858,healthy
2026-01-01 09:19:00,7.294150744487612,14.905941188087127,26.956400546209466,6.556055048162749,400.30043888850855,healthy
2026-01-01 09:19:05,7.295136354103708,14.85656526480716,26.955617730033314,6.56451373434097,400.2372814989975,healthy
2026-01-01 09:19:10,7.298373997836625,15.042967764076172,26.94774122946621,6.566715545574727,400.3900268587024,healthy
2026-01-01 09:19:15,7.297401084589644,15.024875040978479,26.958746711540684,6.556832920082332,400.16565576550505,healthy
2026-01-01 09:19:20,7.296752343062743,15.222302366950048,26.965881296571396,6.551099110200562,400.2712509972989,healthy
2026-01-01 09:19:25,7.297934423468072,15.080302846027976,26.955660802724132,6.55435326983825,400.30526454037334,healthy
2026-01-01 09:19:30,7.294969400934965,14.878586193127779,26.95078290906721,6.548369251989129,400.2872511864734,healthy
2026-01-01 09:19:35,7.295237973416211,15.18398741681058,26.94000965950101,6.551619292741895,400.28580901885533,healthy
2026-01-01 09:19:40,7.296275339647726,15.127849997883171,26.96196130411117,6.554425101510719,400.13504668445745,healthy
2026-01-01 09:19:45,7.293709253028444,14.963010193876272,26.946647275317936,6.554412616969307,399.9463483714229,healthy
2026-01-01 09:19:50,7.297127618639158,15.279546230246796,26.940064828661086,6.557236027943121,400.01600575232567,healthy
2026-01-01 09:19:55,7.2966590684989265,15.048358635847588,26.952223577654994,6.562481020512638,400.2922202380391,healthy
2026-01-01 09:20:00,7.295924078603108,15.251485957008667,26.958411435531982,6.5421579478833864,400.37122791625404,healthy
2026-01-01 09:20:05,7.294202518866089,15.09135242921996,26.962928293659758,6.557120014187827,400.4713825692364,healthy
2026-01-01 09:20:10,7.296711894446385,15.199435338107099,26.951849891999203,6.561230686905676,400.2628840825568,healthy
2026-01-01 09:20:15,7.298847993845048,14.986611608428078,26.953267393283234,6.553034374627252,400.3071264248816,healthy
2026-01-01 09:20:20,7.296041904679115,15.030206871203507,26.954726181350722,6.568474293015728,400.23592951555617,healthy
2026-01-01 09:20:25,7.294064463139542,15.10513738516415,26.95835914976005,6.573340305093254,400.4698248211252,healthy
2026-01-01 09:20:30,7.297860239907827,14.967079992521953,26.955584873198788,6.563309983659846,400.0817954708537,healthy
2026-01-01 09:20:35,7.294477916991125,14.986815195451983,26.953821949290866,6.5535214795809225,400.47879972321795,healthy
2026-01-01 09:20:40,7.2971235930085125,14.845354001258018,26.957031801258665,6.569053065981457,400.0110643786222,healthy
2026-01-01 09:20:45,7.2917398136755525,15.117014677572888,26.94267673853359,6.566994047587988,400.3075770918046,healthy
2026-01-01 09:20:50,7.291916982636775,15.074324035962794,26.955804326515544,6.560109745128808,400.6004847241425,healthy
2026-01-01 09:20:55,7.294918489917976,15.083202771837982,26.954501414290785,6.553026584849747,400.40649630168207,healthy
2026-01-01 09:21:00,7.288208003680232,14.928505055288907,26.954004234921022,6.557495612339137,400.3261559951632,healthy
2026-01-01 09:21:05,7.296970493516033,14.89315595541167,26.951492401998433,6.567901795707914,400.37023535134085,healthy
2026-01-01 09:21:10,7.29574182253093,14.87488415657721,26.95457684512231,6.564016829865223,400.59377900862023,healthy
2026-01-01 09:21:15,7.291907665191827,15.05178366252326,26.949298669782692,6.5639591884188375,400.6439378244834,healthy
2026-01-01 09:21:20,7.295483437644006,14.938736910416903,26.970975142587555,6.570399194161962,400.82117105541084,healthy
2026-01-01 09:21:25,7.292209892228167,14.835429208597029,26.963684504125645,6.5694545051508735,400.86706482529496,healthy
2026-01-01 09:21:30,7.29112401922224,15.107785453994854,26.959616351641714,6.570321010323974,400.9421101195821,healthy
2026-01-01 09:21:35,7.29019386892136,14.863348015398827,26.950387210402145,6.5731467150244836,400.3253240314715,healthy
2026-01-01 09:21:40,7.294088723040043,15.12140899601255,26.947283196807586,6.5656995759199965,400.95886502566043,healthy
2026-01-01 09:21:45,7.293094323113369,14.859117049131891,26.95313713526868,6.567943836709147,400.4369112443143,healthy
2026-01-01 09:21:50,7.292525129292038,14.87222157979086,26.950881563133812,6.5661672301083085,400.246479345968,healthy
2026-01-01 09:21:55,7.290078003192002,14.814480274500266,26.939902943502858,6.556669802966828,400.3701377428775,healthy
2026-01-01 09:22:00,7.293764491973864,14.946915045577942,26.951071548709482,6.566224496417607,400.5536540129544,healthy
2026-01-01 09:22:05,7.294886207530909,15.052181369420088,26.956992490187933,6.565653406188975,400.3727226038059,healthy
2026-01-01 09:22:10,7.297144629062025,15.049781256114859,26.936359700697416,6.573111611915321,400.8161420619368,healthy
2026-01-01 09:22:15,7.2931041877161435,15.119448737760795,26.94614432988396,6.574757887399851,400.2263367579331,healthy
