timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 06:44:35,7.290943539712304,12.896938914034788,27.038541901744104,6.458741149515807,401.63431204380646,ph_drift
2026-01-01 06:44:40,7.2935406332729515,12.975012769638004,27.051389686760015,6.464624409042653,401.623923233028,ph_drift
2026-01-01 06:44:45,7.291931704873382,12.9071494631809,27.037415452340518,6.462224203313177,401.145259048315,ph_drift
2026-01-01 06:44:50,7.287607884367479,13.03458277121901,27.04042974069352,6.444390306241063,401.3003884730211,ph_drift
2026-01-01 06:44:55,7.2871537020286725,12.946137253625968,27.052575080559762,6.460843471987661,401.5115689226222,ph_drift
2026-01-01 06:45:00,7.283146913248771,13.057324711963501,27.046318867961148,6.44781171541939,402.1335910819468,ph_drift
2026-01-01 06:45:05,7.287705488074845,13.004874631044922,27.044712834678563,6.459395416851387,401.4337486173704,ph_drift
2026-01-01 06:45:10,7.285336836454114,12.99864144338,27.03831341045915,6.457314227559004,401.73616739818704,ph_drift
2026-01-01 06:45:15,7.287915476676401,12.919341877585179,27.0356602568483,6.447603701634292,401.7251469950368,ph_drift
2026-01-01 06:45:20,7.287927900142396,12.991987651470007,27.034835794624026,6.456636720943716,401.71270346050454,ph_drift
2026-01-01 06:45:25,7.289469029424416,12.742810718469473,27.042930591154953,6.450372755848845,400.83768924647455,ph_drift
2026-01-01 06:45:30,7.288695030766386,13.230524525615088,27.04053604555703,6.4702291861435945,402.18963221759464,ph_drift
2026-01-01 06:45:35,7.291069656300633,13.24581368360058,27.038280708888664,6.464668829716542,402.06835559850947,ph_drift
2026-01-01 06:45:40,7.287983607579351,13.06779009573487,27.04556247959028,6.459083402750824,401.54523338661386,ph_drift
2026-01-01 06:45:45,7.282235797981445,12.726273149977162,27.03199794025039,6.4762641063108655,402.13720312396333,ph_drift
2026-01-01 06:45:50,7.288763814017229,12.864928873215792,27.0528544583115,6.483451317997465,401.8868299820649,ph_drift
2026-01-01 06:45:55,7.285624615895556,12.852366437579734,27.04541997172184,6.470922293602384,401.9698479931637,ph_drift
2026-01-01 06:46:00,7.290716560258333,12.833430207528027,27.037428621307463,6.479734802493699,401.80494666451955,ph_drift
2026-01-01 06:46:05,7.289021680660822,13.088241228225257,27.049733983562312,6.464814713734163,401.9410592532252,ph_drift
2026-01-01 06:46:10,7.282220049167314,13.013498089128129,27.042805283177877,6.454868495654203,401.56169282133465,ph_drift
2026-01-01 06:46:15,7.281787180565737,12.896637659413111,27.04358118631919,6.464134412846288,401.741337070511,ph_drift
2026-01-01 06:46:20,7.290956087436683,13.156659435794317,27.024152682849884,6.475753452778128,401.37002650055814,ph_drift
2026-01-01 06:46:25,7.291544945956838,12.849888823769966,27.035748919773997,6.463104062218544,402.09988300608256,ph_drift
2026-01-01 06:46:30,7.290496831747718,13.006400163129602,27.051088992677442,6.461118951397525,401.9016421652102,ph_drift
2026-01-01 06:46:35,7.289381815835339,12.94089148300061,27.045438297467218,6.471480208716303,401.53134148000856,ph_drift
2026-01-01 06:46:40,7.283125979578647,13.154479074514722,27.03752508968895,6.4679289720619995,401.196581900783,ph_drift
2026-01-01 06:46:45,7.288840055030595,13.07695246305059,27.045696838010393,6.477824928286646,400.8881718521593,ph_drift
2026-01-01 06:46:50,7.292333376617734,13.080289397213816,27.04087975357032,6.47329030226966,401.47023226690163,ph_drift
2026-01-01 06:46:55,7.291986839083832,12.911605041759888,27.041263570503435,6.465453400070908,401.4862916968201,ph_drift
2026-01-01 06:47:00,7.286822673416037,13.157812038045762,27.05177157615697,6.466821025701082,401.43482111477397,ph_drift
2026-01-01 06:47:05,7.284359013646432,12.991515972166336,27.029497634260586,6.456752593780367,401.45815945678885,ph_drift
2026-01-01 06:47:10,7.286583941643577,13.204602926939993,27.043910632227544,6.467214396827199,401.5450472836889,ph_drift
2026-01-01 06:47:15,7.290192194483105,13.20222892562919,27.048462202589842,6.474661978809195,401.37019376626796,ph_drift
2026-01-01 06:47:20,7.291360020699798,13.100634489897407,27.03535169323827,6.468927408686861,401.23871640776264,ph_drift
2026-01-01 06:47:25,7.289623496921978,12.88340249165165,27.03596911904489,6.467209779525465,401.3746822825615,ph_drift
2026-01-01 06:47:30,7.287725326747118,13.09515379559854,27.045687286700044,6.476172811797739,401.3953516584904,ph_drift
2026-01-01 06:47:35,7.290868643390758,13.052104716379509,27.035931322747672,6.468996709010123,401.4290834440153,ph_drift
2026-01-01 06:47:40,7.292118403455486,12.776795723206437,27.039054832678318,6.455658345447811,401.0735633716047,ph_drift
2026-01-01 06:47:45,7.289617034437095,12.961607915779881,27.037520142167892,6.47878289261696,401.6802580085094,ph_drift
2026-01-01 06:47:50,7.290789126198198,12.652920080515253,27.026700453780887,6.474481710817179,401.9152719170129,ph_drift
2026-01-01 06:47:55,7.292557670912524,12.653657886529379,27.032376764427845,6.477113688737078,401.61409832015414,ph_drift
2026-01-01 06:48:00,7.290833420626547,12.691886392543957,27.033317718648163,6.459520524197818,401.5886553562774,ph_drift
2026-01-01 06:48:05,7.295122036357579,12.807653371960894,27.055706919905614,6.473230763138095,401.70092403924065,ph_drift
2026-01-01 06:48:10,7.2895634857273715,12.883201471433681,27.040922311275345,6.478770848019445,401.5210944693993,ph_drift
2026-01-01 06:48:15,7.290694138737613,12.624108121698189,27.04451297065044,6.471768098805679,401.5959460151752,ph_drift
2026-01-01 06:48:20,7.2890101669780085,12.757190107107313,27.04913285753906,6.461463538234737,401.45049458573635,ph_drift
2026-01-01 06:48:25,7.2912847908751095,12.2262903360792,27.046841457190954,6.477343911360333,401.83720057255755,ph_drift
2026-01-01 06:48:30,7.288937494782915,12.952036327242764,27.04776811255143,6.449637821324805,401.60945986946086,ph_drift
2026-01-01 06:48:35,7.289598560203452,12.690165683373005,27.045682522246786,6.473057228149507,401.8069156349012,ph_drift
2026-01-01 06:48:40,7.293545358842094,12.738240580574823,27.03242958155872,6.470715996518436,401.412579143997,ph_drift
2026-01-01 06:48:45,7.288218510727892,12.921016840371962,27.04424978052468,6.467219723777813,401.5697383992387,ph_drift
2026-01-01 06:48:50,7.290336158755237,12.861131828242312,27.048275298197854,6.465039381117933,401.8282328652273,ph_drift
2026-01-01 06:48:55,7.293454582717228,13.106436147790452,27.0493410482384,6.465653556668013,401.7035933328614,ph_drift
2026-01-01 06:49:00,7.291070964049785,12.839178636449981,27.040106159244964,6.469084783181262,402.5222534413485,ph_drift
2026-01-01 06:49:05,7.286128402347368,13.110541298204044,27.03617187855781,6.469790559428348,401.76083999324226,ph_drift
2026-01-01 06:49:10,7.286078337823533,12.816383114512048,27.036823115059416,6.453119289858191,402.2052902695565,ph_drift
2026-01-01 06:49:15,7.290068329972076,13.10289391772106,27.044938594906583,6.468267326351521,401.96388307064564,ph_drift
2026-01-01 06:49:20,7.290429339489109,13.059012558944984,27.028141712629278,6.4623120895777415,402.2641634517322,ph_drift
2026-01-01 06:49:25,7.293837038581416,12.928788159497639,27.04298691865423,6.4678203494390845,402.02084392601506,ph_drift
2026-01-01 06:49:30,7.286295131565335,12.764855290511587,27.044054033663535,6.469833254461838,401.887087185505,ph_drift
2026-01-01 06:49:35,7.2935043144010265,13.07296747787824,27.039439434568898,6.479457955653432,402.149513585783,ph_drift
2026-01-01 06:49:40,7.288960603675089,13.078238475602747,27.04021346246367,6.4666514171922485,402.29606561318485,ph_drift
2026-01-01 06:49:45,7.290605785646472,13.063979804211339,27.03912834650969,6.461170632228567,401.80360319371255,ph_drift
2026-01-01 06:49:50,7.282531447101182,13.349001334399684,27.05004615205841,6.472522859338548,402.2440850958252,ph_drift
2026-01-01 06:49:55,7.288106328782448,12.9985946216268,27.024411547279854,6.4737527854992685,402.242394331848,ph_drift
2026-01-01 06:50:00,7.291318196106392,13.095008639963503,27.048326039170888,6.465562460363227,401.8338370259759,ph_drift
2026-01-01 06:50:05,7.287893297855021,12.848256689276976,27.065139564442955,6.454147140225127,401.98849204466893,ph_drift
2026-01-01 06:50:10,7.292054832751218,12.960262193890475,27.04840075392528,6.461183635303998,402.2518039847268,ph_drift
2026-01-01 06:50:15,7.290338942915945,12.802017342699507,27.04688370964181,6.473542381616794,402.1513108054014,ph_drift
2026-01-01 06:50:20,7.290384564370746,12.76806120372628,27.051788089175457,6.457436399395608,401.59395331438157,ph_drift
2026-01-01 06:50:25,7.290327657535729,12.783021176135776,27.03854418234358,6.472150397794582,401.61994496102403,ph_drift
2026-01-01 06:50:30,7.292866689754884,12.71200805510899,27.053272215174637,6.460363544768911,402.0477192573942,ph_drift
2026-01-01 06:50:35,7.285176223725638,13.022247830906801,27.054812950814476,6.461968360125573,401.6338817649804,ph_drift
2026-01-01 06:50:40,7.290265916017942,12.88339341987304,27.033398278780297,6.484603476117659,401.85878511453427,ph_drift
2026-01-01 06:50:45,7.2955480685439795,12.996492807728854,27.041780926834747,6.479261110930114,401.9883987566524,ph_drift
2026-01-01 06:50:50,7.290539453487839,12.858082285052054,27.05370567754965,6.469391481260935,402.0738789680588,ph_drift
2026-01-01 06:50:55,7.293093622539788,12.787331990127958,27.053374846035798,6.475266357924629,401.3691639609774,ph_drift
2026-01-01 06:51:00,7.287015084835923,12.909067694048256,27.066815907512655,6.463106334336807,401.76326165191506,ph_drift
2026-01-01 06:51:05,7.289907561136184,12.938286131172461,27.042873855074777,6.462436289122507,402.01296701706724,ph_drift
2026-01-01 06:51:10,7.28809658452262,13.013274809160235,27.05113060762016,6.466632113581546,402.15145484234245,ph_drift
2026-01-01 06:51:15,7.288899777592056,12.926389858529154,27.056961875246753,6.465729361383773,401.45080444701864,ph_drift
2026-01-01 06:51:20,7.288294113919629,12.818450873840131,27.051072488201665,6.467593605203874,402.10242538931794,ph_drift
2026-01-01 06:51:25,7.2877422074949285,12.986819588085465,27.05627799396112,6.46600864488251,401.57180782969573,ph_drift
2026-01-01 06:51:30,7.291276418764947,12.812303280029205,27.057904727284534,6.478633403215873,401.9575804346581,ph_drift
2026-01-01 06:51:35,7.288659387892053,12.557773651519767,27.065440910440262,6.461186455183411,402.27490526099,ph_drift
2026-01-01 06:51:40,7.289337987878748,12.891344783490716,27.06177062417578,6.458104962783385,401.9154770958923,ph_drift
2026-01-01 06:51:45,7.288014479627079,12.830608370585555,27.070370906573515,6.453452938414835,401.8798550135827,ph_drift
2026-01-01 06:51:50,7.290213488138744,12.909538760874407,27.06191100089797,6.470455811336,402.14534279300983,ph_drift
2026-01-01 06:51:55,7.28811107900747,13.015193092681791,27.076924268608874,6.473540070470885,402.2163881211184,ph_drift
2026-01-01 06:52:00,7.290663135264027,13.147493892809722,27.056778236085208,6.4735638801663375,402.1890598054954,ph_drift
2026-01-01 06:52:05,7.296472864231419,12.99753452993416,27.06036632365389,6.463231990969162,401.93348688526856,ph_drift
2026-01-01 06:52:10,7.2929071979984395,12.565154709137916,27.0555606129536,6.465261263614503,402.071320639976,ph_drift
2026-01-01 06:52:15,7.292749282028824,12.974622392279024,27.069151604452408,6.470944040776613,402.09031450051697,ph_drift
2026-01-01 06:52:20,7.289895278706844,12.906821411512746,27.05190566781078,6.456474347836413,401.71948545186166,ph_drift
2026-01-01 06:52:25,7.289064008370512,13.01821585193029,27.05989817019765,6.453767201557428,401.66233415694325,ph_drift
2026-01-01 06:52:30,7.293482233951983,12.955198576227687,27.06773414895383,6.465533581683308,401.7508823127698,ph_drift
2026-01-01 06:52:35,7.295219871274617,12.978229126491037,27.05759751889666,6.471062905071678,401.71708163266385,ph_drift
2026-01-01 06:52:40,7.293965966134603,12.732970032040985,27.053532513458467,6.455485099469571,402.29941814150664,ph_drift
2026-01-01 06:52:45,7.2900174259265595,12.72352568203265,27.063553239371377,6.467571122382252,401.9294762892703,ph_drift
2026-01-01 06:52:50,7.285402646564159,13.054511722634157,27.053799379271375,6.463543457427332,401.89953534514603,ph_drift
2026-01-01 06:52:55,7.292687459261044,12.936963026733544,27.053228133470615,6.457920327241049,402.70867113646005,ph_drift
2026-01-01 06:53:00,7.293049731857854,12.815137501694936,27.061440471803877,6.461357339015744,401.37040733167805,ph_drift
2026-01-01 06:53:05,7.292898665953522,13.01153694580024,27.051425657206515,6.453161280685904,402.23395156239866,ph_drift
2026-01-01 06:53:10,7.291527650393645,12.925964249160135,27.065035659037303,6.460954630604958,402.1999267880965,ph_drift
2026-01-01 06:53:15,7.29202036770433,12.940191070735894,27.041580421402845,6.453702457128082,401.76100245173456,ph_drift
2026-01-01 06:53:20,7.296869024882281,13.140995245043104,27.05527418643504,6.4546004743991725,402.175307770309,ph_drift
2026-01-01 06:53:25,7.295673394637881,12.988225200254925,27.0437285336637,6.448455761221784,402.0892352773688,ph_drift
2026-01-01 06:53:30,7.293216935485268,12.816076698468423,27.04570545374027,6.45008785529799,402.14906035753336,ph_drift
2026-01-01 06:53:35,7.290682572324211,12.98754321827583,27.03357195268792,6.445999893639569,401.8975161564697,ph_drift
2026-01-01 06:53:40,7.294099572540034,12.908003808423441,27.0354514423254,6.454161397433978,401.431957459736,ph_drift
2026-01-01 06:53:45,7.295484166246452,12.850808479550214,27.04116035771842,6.449257469424493,401.59857477236085,ph_drift
2026-01-01 06:53:50,7.2945919157899555,12.718825954420383,27.040149761954563,6.448589099330011,401.8971172895435,ph_drift
2026-01-01 06:53:55,7.295183075768354,12.946794181646103,27.050068979802216,6.453493339758049,401.62353032656443,ph_drift
2026-01-01 06:54:00,7.296160882470223,12.764167890571464,27.038433836350958,6.447074856661323,402.30354860524085,ph_drift
2026-01-01 06:54:05,7.2969615392060385,12.949740047886838,27.046637311836747,6.45443288252975,401.50231262840987,ph_drift
2026-01-01 06:54:10,7.294363243697761,12.781248621278813,27.039486645967884,6.445172474999101,401.8741527368272,ph_drift
2026-01-01 06:54:15,7.29569287619587,12.981252268077387,27.051515123691562,6.446740723574914,402.00947433825127,ph_drift
2026-01-01 06:54:20,7.295670795513749,12.744151123175442,27.03593781342699,6.4610251385693696,402.0579180392639,ph_drift
2026-01-01 06:54:25,7.29303180878832,12.906853097633347,27.061913264118918,6.441538976485527,401.32799550908624,ph_drift
2026-01-01 06:54:30,7.29700726293077,12.976288485029169,27.05036333627348,6.453229998199037,402.17763568956593,ph_drift
2026-01-01 06:54:35,7.291273976228865,12.67484525558918,27.03980894622055,6.454952429406734,401.55609128654714,ph_drift
2026-01-01 06:54:40,7.291320065593755,12.947278739836477,27.04639105120262,6.452073354840909,402.43875738981865,ph_drift
2026-01-01 06:54:45,7.291073753296752,12.756455704050753,27.035004446570042,6.4526370721481445,402.19591108748597,ph_drift
2026-01-01 06:54:50,7.292875417296818,12.71647640981308,27.04835363706588,6.475847478597497,401.9316428484209,ph_drift
2026-01-01 06:54:55,7.2874881641530145,12.802018432891824,27.05890129072509,6.449998530376651,401.33079904800593,ph_drift
2026-01-01 06:55:00,7.288553093183927,12.9705865089176,27.05805886697878,6.445015857909987,402.33364356843344,ph_drift
2026-01-01 06:55:05,7.293509067632289,12.92101624701831,27.032883229440205,6.454361821437517,402.0006328956789,ph_drift
2026-01-01 06:55:10,7.286991889050566,12.966727284102118,27.057019493533456,6.456190398675018,401.40244316946604,ph_drift
2026-01-01 06:55:15,7.290208923824171,12.968506147709826,27.047982451948478,6.458610620057705,402.2588209357909,ph_drift
2026-01-01 06:55:20,7.290560291881269,12.932187950902817,27.046380536669204,6.4436688484859,402.05876151396706,ph_drift
2026-01-01 06:55:25,7.285448785416298,12.862398455540868,27.054033478179946,6.446069981478434,402.51459932277925,ph_drift
2026-01-01 06:55:30,7.2926840937054855,12.729252672461767,27.05468964709747,6.444926119207228,401.82868905011566,ph_drift
2026-01-01 06:55:35,7.287139303266084,12.86987243128992,27.065163602142082,6.463532996235876,401.8744301038251,ph_drift
2026-01-01 06:55:40,7.293133541784997,12.868725146169208,27.050056900889082,6.466636946576037,401.45554801994905,ph_drift
2026-01-01 06:55:45,7.289872950535999,12.822995527179417,27.0735450252295,6.441021568452734,401.6238152217068,ph_drift
2026-01-01 06:55:50,7.28624885354971,12.60248480517973,27.057403922342864,6.441649607051512,401.162480061498,ph_drift
2026-01-01 06:55:55,7.287698581247479,13.063350366632424,27.06415688626907,6.44124900185349,401.44575500839306,ph_drift
2026-01-01 06:56:00,7.285970932298267,12.949258598459991,27.06482804882112,6.443588500247305,401.36070038284936,ph_drift
2026-01-01 06:56:05,7.288637537847891,12.977679355927403,27.068581360561133,6.438608835493344,401.0726332425596,ph_drift
2026-01-01 06:56:10,7.288647477263041,12.904008952467121,27.0501193426372,6.445860496083333,401.47351699984296,ph_drift
2026-01-01 06:56:15,7.2926489805170815,12.69166653125121,27.06310780586303,6.455302051531741,402.0004832883923,ph_drift
2026-01-01 06:56:20,7.286549150199048,12.73211434617753,27.059935769052693,6.439820070877168,401.8304387691402,ph_drift
2026-01-01 06:56:25,7.290292258875977,12.794551508714415,27.05742806012633,6.447007946570336,401.84219575266627,ph_drift
2026-01-01 06:56:30,7.291468628085649,12.859208968202973,27.049235551971346,6.440339868885685,401.40832384498674,ph_drift
2026-01-01 06:56:35,7.289062154309794,12.77474498748866,27.05869275769923,6.4424128082518815,401.51416492990523,ph_drift
2026-01-01 06:56:40,7.2884185983329495,12.871037609673763,27.061896873671802,6.436423986510423,401.3881158454677,ph_drift
2026-01-01 06:56:45,7.2864338380700575,12.795770541652072,27.053308659368987,6.450569637557708,401.6414390077094,ph_drift
2026-01-01 06:56:50,7.29168831279224,12.619142916964876,27.049401958474583,6.4483821845249825,401.7945351449083,ph_drift
2026-01-01 06:56:55,7.287818891144549,12.810712008845934,27.06506480689505,6.451913742171043,402.3482995572422,ph_drift
2026-01-01 06:57:00,7.291438892346676,12.81278072418647,27.05035370578486,6.452996179524393,401.6208820463234,ph_drift
2026-01-01 06:57:05,7.289965889075669,12.785416619592196,27.05525025408278,6.450534621287931,402.51542944274973,ph_drift
2026-01-01 06:57:10,7.291344223442589,12.739366968546268,27.036409428488664,6.448664417344617,402.1323609502864,ph_drift
2026-01-01 06:57:15,7.285497510951392,12.921299676298625,27.061074791713118,6.453532786037543,402.029780297604,ph_drift
2026-01-01 06:57:20,7.287393161177828,13.091419655482488,27.040934412505457,6.447016602890374,402.0999253752733,ph_drift
2026-01-01 06:57:25,7.2930474951970785,13.132885871168666,27.045348113980314,6.441267379941385,402.05074404570877,ph_drift
2026-01-01 06:57:30,7.294669505055603,12.930483648289277,27.04966537054313,6.448667776452589,402.4632837202582,ph_drift
2026-01-01 06:57:35,7.288530369643979,13.060653256099453,27.05006021317402,6.442698743649483,402.30267138114704,ph_drift
2026-01-01 06:57:40,7.289426708213182,13.097109817276207,27.044719196326312,6.452013896487441,402.2338661379052,ph_drift
2026-01-01 06:57:45,7.287515614027076,13.116881187936382,27.04814076277831,6.450268746734234,402.3078404664741,ph_drift
2026-01-01 06:57:50,7.288153420005441,12.973045094417843,27.03559775683791,6.442892835133595,402.3423949533219,ph_drift
2026-01-01 06:57:55,7.288757109729414,13.094251613097766,27.036592998879495,6.449951854715661,402.6651908878116,ph_drift
2026-01-01 06:58:00,7.292206414872063,13.034055383065208,27.040938679795982,6.448680846326915,402.4425177885068,ph_drift
2026-01-01 06:58:05,7.288249061819971,13.090946507087189,27.027493899666887,6.447491351337782,402.2262933155824,ph_drift
2026-01-01 06:58:10,7.285817806161768,12.724735058280661,27.038646682798028,6.443995609828924,402.3189832323794,ph_drift
2026-01-01 06:58:15,7.291814761387568,13.146434609365043,27.0396241184802,6.459695335217416,401.93256820330726,ph_drift
2026-01-01 06:58:20,7.288923551279871,13.060094685575178,27.04328559499287,6.450643521093325,402.32896285227906,ph_drift
2026-01-01 06:58:25,7.287480529894334,13.172591802266489,27.054472237905625,6.44804022718898,401.9652521901344,ph_drift
2026-01-01 06:58:30,7.288223944677106,13.02757298231543,27.05225302030966,6.451227010799387,402.4372474778008,ph_drift
2026-01-01 06:58:35,7.291681411270887,13.013949043556442,27.04100930595428,6.443011805818011,401.9216937148543,ph_drift
2026-01-01 06:58:40,7.292564386573418,13.141379013413411,27.052642952585483,6.446057927270411,402.08184952758455,ph_drift
2026-01-01 06:58:45,7.28897327284261,13.141472218889215,27.0590882093338,6.457729400247025,402.31796313901907,ph_drift
2026-01-01 06:58:50,7.28533108117872,12.962030521382147,27.064202444217113,6.425837753901502,402.1731058198702,ph_drift
2026-01-01 06:58:55,7.287167406477978,12.946836117790632,27.04821933943324,6.449143900972774,402.4875413821905,ph_drift
2026-01-01 06:59:00,7.287916242203878,13.012474213728447,27.047235048916825,6.443593945666158,402.07233687156713,ph_drift
2026-01-01 06:59:05,7.286304773796413,12.967040225010788,27.043810960883892,6.4435233303397785,401.8035746888396,ph_drift
2026-01-01 06:59:10,7.287623703967039,13.129269185328818,27.05268546958226,6.4396772389588275,402.2420015362188,ph_drift
2026-01-01 06:59:15,7.28360727843402,13.016823866903584,27.04632268927139,6.441928541180963,402.2316414270786,ph_drift
2026-01-01 06:59:20,7.287660229438487,13.172556737552323,27.06034311463333,6.449681531134409,402.0038984564984,ph_drift
2026-01-01 06:59:25,7.294245950861163,13.029637376138197,27.057029522016393,6.43040461528824,401.9939539575778,ph_drift
2026-01-01 06:59:30,7.290278587944561,13.136563609760342,27.05553454330179,6.437538395025319,402.42610675274955,ph_drift
2026-01-01 06:59:35,7.290097890460786,13.130003141712116,27.057200767016397,6.453560857865298,401.88000236327866,ph_drift
2026-01-01 06:59:40,7.293047308294697,12.782250016833563,27.045541215971944,6.432645180210064,402.2835562173258,ph_drift
2026-01-01 06:59:45,7.285278177667162,12.519437343402174,27.0493337906323,6.44945209979843,402.0415811606182,ph_drift
2026-01-01 06:59:50,7.290345399171808,12.897512545147363,27.050029622974357,6.460669247806725,402.37536016139416,ph_drift
2026-01-01 06:59:55,7.289813950080523,12.806692172394957,27.06037320096624,6.44629130613013,401.8809521949567,ph_drift
2026-01-01 07:00:00,7.282875727012673,12.853255394710333,27.04360772139497,6.4514020499616125,402.14786823238836,ph_drift
2026-01-01 07:00:05,7.290110470947664,12.904529296845155,27.0577646811165,6.449564609215973,401.93678133410396,ph_drift
2026-01-01 07:00:10,7.28759027350819,12.93848893924522,27.04776866947557,6.462391583478914,401.95046677124645,ph_drift
2026-01-01 07:00:15,7.291219271484543,12.721789059713226,27.04894351568614,6.453313860669476,401.88073642351463,ph_drift
2026-01-01 07:00:20,7.286821654595088,12.600482516609436,27.040521591642488,6.451154197181893,401.59897728619893,ph_drift
2026-01-01 07:00:25,7.289368726677655,12.98210145891457,27.055162719036243,6.459081226886133,402.1615760781427,ph_drift
2026-01-01 07:00:30,7.291079210123424,13.028157581543676,27.048214260664516,6.449623731719054,401.6302421819255,ph_drift
2026-01-01 07:00:35,7.289009161745899,12.90019982909223,27.05017126296241,6.452317332475407,401.8428252404322,ph_drift
2026-01-01 07:00:40,7.293051683547056,12.83436871445555,27.049907228074662,6.4390031244802115,401.7467564836721,ph_drift
2026-01-01 07:00:45,7.291108805094138,12.556840930361167,27.047402110511396,6.458437235089264,401.4700400872055,ph_drift
2026-01-01 07:00:50,7.294823297152617,12.947441969856676,27.04784500345615,6.446746317322098,401.81000757511424,ph_drift
2026-01-01 07:00:55,7.289231283085759,12.92880003831047,27.05229063507963,6.444485768210459,402.4206125589234,ph_drift
2026-01-01 07:01:00,7.289739046384408,12.940145247178414,27.05501908447296,6.446478802570533,401.5367889219917,ph_drift
2026-01-01 07:01:05,7.2889589578456455,12.948141483799347,27.060480482646536,6.43795754591219,401.97902342873243,ph_drift
2026-01-01 07:01:10,7.2908602387481825,12.831448055838102,27.04363608956155,6.446955074517151,401.8160747925529,ph_drift
2026-01-01 07:01:15,7.290381210691381,12.837630735664254,27.03930594797415,6.440023924758098,402.28974136656217,ph_drift
2026-01-01 07:01:20,7.291041605457691,13.020114781666763,27.047042598451547,6.447818760835708,402.07972190158716,ph_drift
2026-01-01 07:01:25,7.294914551110968,13.187495365307987,27.02546143543504,6.449084300133297,402.0887375006254,ph_drift
2026-01-01 07:01:30,7.2854057512548405,12.853951809005329,27.050855485714724,6.447005551753934,402.37573948110213,ph_drift
2026-01-01 07:01:35,7.2879834093212335,13.021454402902211,27.05796168410213,6.448588166807493,402.43358571807875,ph_drift
2026-01-01 07:01:40,7.283895883711826,12.826423928362292,27.036718831680435,6.457702339619606,401.9613970918337,ph_drift
2026-01-01 07:01:45,7.285741969352151,12.78408375987018,27.050145066535872,6.443677032298928,402.157944121412,ph_drift
2026-01-01 07:01:50,7.285232329174576,12.911574526615915,27.045588084051975,6.457703156507616,402.17189534730574,ph_drift
2026-01-01 07:01:55,7.282908800849435,12.85895613706712,27.037038874342734,6.445814185438643,402.27988348931405,ph_drift
2026-01-01 07:02:00,7.288390613827424,12.809010272197623,27.044887358611863,6.444124338494546,402.4718451217367,ph_drift
2026-01-01 07:02:05,7.291463834981637,13.030620634232791,27.037355573099134,6.434083393293925,402.46028547676514,ph_drift
2026-01-01 07:02:10,7.283728564071437,12.896460825109195,27.027414525794303,6.452486786412786,402.92458985930796,ph_drift
2026-01-01 07:02:15,7.288424262401405,13.028831253166116,27.0296147414968,6.448477914999071,402.0903478157481,ph_drift
2026-01-01 07:02:20,7.289553361687123,12.783630428014408,27.035296929666004,6.450345338895161,402.1696603933414,ph_drift
2026-01-01 07:02:25,7.286072451919788,13.083891957962818,27.02786231695521,6.438032778508404,402.82895324540067,ph_drift
2026-01-01 07:02:30,7.292104584160564,12.832066182909204,27.022696385157516,6.432771299607694,402.41570625540265,ph_drift
2026-01-01 07:02:35,7.2869636129594735,12.876791286413479,27.043153509741796,6.445084426416502,401.90692404334015,ph_drift
2026-01-01 07:02:40,7.289059313603631,13.03427344395248,27.032463630227358,6.440534742912878,402.5390171390677,ph_drift
2026-01-01 07:02:45,7.290602285640558,12.96234274954276,27.01578502034415,6.437178360979357,402.2152759320241,ph_drift
2026-01-01 07:02:50,7.28790163874139,13.087720198389395,27.038360427616766,6.432698486548583,402.622411353112,ph_drift
2026-01-01 07:02:55,7.289721315697825,12.913191317243173,27.0418005310365,6.446965683421533,401.9789061632466,ph_drift
2026-01-01 07:03:00,7.287671559678832,12.994313873739053,27.04812179642665,6.441637172051899,401.61438550280394,ph_drift
2026-01-01 07:03:05,7.288717729757091,12.897430422507693,27.038960577156534,6.451306003903924,402.33967797625183,ph_drift
2026-01-01 07:03:10,7.285143154563902,12.971103267020439,27.041233110170417,6.445510151334889,401.89320022119523,ph_drift
2026-01-01 07:03:15,7.284970901126037,12.872412447762203,27.043676866764017,6.446064689352609,402.5293205147758,ph_drift
2026-01-01 07:03:20,7.287037969667807,12.796029251101094,27.04581522793357,6.444113984754386,402.08649157934724,ph_drift
2026-01-01 07:03:25,7.28773363571846,12.953140101638152,27.04672773445503,6.445140172092012,402.2544455797075,ph_drift
2026-01-01 07:03:30,7.288487417778303,13.011668891970375,27.032822581397244,6.448487357369376,402.32323139809284,ph_drift
2026-01-01 07:03:35,7.28722252143192,12.870517850394164,27.035343455559094,6.432943011689734,402.21967632021114,ph_drift
2026-01-01 07:03:40,7.2864326835695925,12.822877672513746,27.041673739929955,6.455212713603324,402.4729829345828,ph_drift
2026-01-01 07:03:45,7.286108975715152,12.631900991717314,27.028207167195575,6.453054274347561,402.55445073551687,ph_drift
2026-01-01 07:03:50,7.28405508162894,12.821788981236498,27.028896420948737,6.457240094964712,402.11527275994354,ph_drift
2026-01-01 07:03:55,7.287446953249794,12.655985331816288,27.0321952296324,6.452826716597873,402.3003573986292,ph_drift
2026-01-01 07:04:00,7.293296564639817,12.617411087423147,27.029818299668886,6.459888094342238,402.3981173135952,ph_drift
2026-01-01 07:04:05,7.293991206877392,12.702683214877446,27.0464292691161,6.457196091111506,402.4528409798313,ph_drift
2026-01-01 07:04:10,7.2841033573509275,12.329990628550673,27.037904823973168,6.451915120846906,402.6801704439985,ph_drift
