timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 12:40:50,7.3280798289253735,15.030810158367277,27.11246258223004,6.493227602030609,622.4840881370709,tds_increase
2026-01-01 12:40:55,7.3290633458247,15.061505932723245,27.108511805783277,6.484905617971092,622.5086879374858,tds_increase
2026-01-01 12:41:00,7.324135240510595,15.180232099001714,27.105503308209638,6.511536501957803,622.6481362779075,tds_increase
2026-01-01 12:41:05,7.325435514125479,15.125917101764276,27.109610609828025,6.499582519035565,621.5628693337285,tds_increase
2026-01-01 12:41:10,7.327101046716069,15.061298907652333,27.102903367585885,6.507656198471769,621.2165425759028,tds_increase
2026-01-01 12:41:15,7.326749434703489,15.38242686528538,27.107521971483184,6.502426651616667,621.5545639705576,tds_increase
2026-01-01 12:41:20,7.3272272487426475,14.976936325312817,27.102122954330873,6.498875360739509,621.9545001836036,tds_increase
2026-01-01 12:41:25,7.325332134551594,14.936920298830511,27.090425218967365,6.500116851770333,621.5961520740121,tds_increase
2026-01-01 12:41:30,7.321374524801672,15.24768086049174,27.110631672781654,6.487163960044506,621.4474488706472,tds_increase
2026-01-01 12:41:35,7.319590328948628,15.278915094453012,27.09751497944636,6.501434475630032,621.3566040239855,tds_increase
2026-01-01 12:41:40,7.33120019626055,15.213792491507489,27.098347699243163,6.505753949012968,621.3086014364192,tds_increase
2026-01-01 12:41:45,7.325313126971584,15.103497318471756,27.09647675187741,6.483187729410139,620.9974822548083,tds_increase
2026-01-01 12:41:50,7.328973202629062,14.992126504817463,27.1131980299095,6.501521925203992,620.8959472248803,tds_increase
2026-01-01 12:41:55,7.322416015488633,15.203933676548107,27.093879085591144,6.49368470252142,620.8749373363347,tds_increase
2026-01-01 12:42:00,7.3211138371160125,14.967887368683584,27.096876998029924,6.512075887844012,620.7887290497113,tds_increase
2026-01-01 12:42:05,7.322026180432893,14.956825698220939,27.086529505132297,6.5069429853364005,620.5379980381812,tds_increase
2026-01-01 12:42:10,7.323371890242621,15.133593510287309,27.11026878852188,6.501234378067725,621.0526649506351,tds_increase
2026-01-01 12:42:15,7.32181299967013,14.946617277884537,27.103294871498598,6.494231851750579,620.7714070044786,tds_increase
2026-01-01 12:42:20,7.3225667929945155,14.91346375563077,27.10960839016501,6.498179142909313,620.4112991282245,tds_increase
2026-01-01 12:42:25,7.319053888539925,15.200022511927594,27.09663518004212,6.492662568509244,620.5740897973341,tds_increase
2026-01-01 12:42:30,7.325650947642034,15.178630579352102,27.10969719744052,6.5024667957720395,620.3707373452273,tds_increase
2026-01-01 12:42:35,7.317536280091609,15.203783237893495,27.084919446117965,6.504338856113056,620.5866449588711,tds_increase
2026-01-01 12:42:40,7.3228593683197545,15.029103198455573,27.114429946344792,6.499730131615986,621.0030491731607,tds_increase
2026-01-01 12:42:45,7.323520802103088,15.240849186320046,27.094384753204103,6.501183073661544,620.5403154414932,tds_increase
2026-01-01 12:42:50,7.323233744168541,15.0528554841882,27.095078696119465,6.517586317252619,621.0734391491096,tds_increase
2026-01-01 12:42:55,7.322583594981659,15.192521716316117,27.104112153332743,6.496585036292812,620.6774582560797,tds_increase
2026-01-01 12:43:00,7.3195838407891,15.100920946733341,27.101427044230963,6.511720075817072,621.4965152863175,tds_increase
2026-01-01 12:43:05,7.320908797546277,14.868653112896048,27.10767069746901,6.500591859864477,620.5299933267358,tds_increase
2026-01-01 12:43:10,7.319511203036353,15.066952444537092,27.091582451777715,6.49800868436249,621.4343108412811,tds_increase
2026-01-01 12:43:15,7.3231407961821064,15.047114546488142,27.107270595009922,6.492946351746776,620.4764208187843,tds_increase
2026-01-01 12:43:20,7.320945999848102,14.885864557201778,27.095646553062156,6.503435939517889,620.907649381147,tds_increase
2026-01-01 12:43:25,7.32045016946025,14.879382912087102,27.09862107818279,6.504970539896496,620.8742328426063,tds_increase
2026-01-01 12:43:30,7.322610051461496,15.018593868537613,27.100686606546933,6.501981677999553,620.1236350106022,tds_increase
2026-01-01 12:43:35,7.320979312103807,14.80600494532099,27.106626157458393,6.508748150659352,620.359858102645,tds_increase
2026-01-01 12:43:40,7.322068779408126,14.9391555089624,27.1059106461489,6.5140785482333685,620.6709978268059,tds_increase
2026-01-01 12:43:45,7.320150138723326,14.854262721461833,27.104346823227804,6.497850152856421,620.0485958768372,tds_increase
2026-01-01 12:43:50,7.317686646267316,15.168579708251798,27.101649664216914,6.511098790291222,620.0777323886941,tds_increase
2026-01-01 12:43:55,7.317907499793045,14.868467136442137,27.109906458438147,6.514283594248949,620.5771361168321,tds_increase
2026-01-01 12:44:00,7.3195806164903985,14.726792009572923,27.110407449310774,6.511714762975435,620.4481253622794,tds_increase
2026-01-01 12:44:05,7.315570388869666,14.950000640896295,27.11162229372523,6.5030342269838926,620.6562121926808,tds_increase
2026-01-01 12:44:10,7.322110937648809,15.198898042398685,27.08512849439745,6.524414822002002,620.1077634249698,tds_increase
2026-01-01 12:44:15,7.32011696286282,14.74331310610445,27.101351505601478,6.511497361430357,619.9014781425118,tds_increase
2026-01-01 12:44:20,7.322404058619673,15.018180965449424,27.10694462651633,6.517469579064805,619.5303051727714,tds_increase
2026-01-01 12:44:25,7.320077685281863,15.059123596279436,27.103903832818546,6.503114448719785,619.2815027525055,tds_increase
2026-01-01 12:44:30,7.319158885845419,14.879052784494375,27.11226570637169,6.509589411035476,619.308208422094,tds_increase
2026-01-01 12:44:35,7.320918567413749,15.183807946508104,27.108992946076103,6.490809927695998,619.4973981716041,tds_increase
2026-01-01 12:44:40,7.318349509738881,15.21225775089986,27.1179122476449,6.498811344201218,619.3691224263339,tds_increase
2026-01-01 12:44:45,7.321605989217359,15.258825406088908,27.123131090483707,6.484364500575056,619.4889825930774,tds_increase
2026-01-01 12:44:50,7.32313357024259,15.299448959958257,27.10971476642673,6.510561246504484,618.7458404416135,tds_increase
2026-01-01 12:44:55,7.32291019454122,15.303450031474554,27.100498756393133,6.506024866550881,618.6364915184913,tds_increase
2026-01-01 12:45:00,7.31741271264654,15.23489967195955,27.115319298915647,6.506463486753494,618.200835928965,tds_increase
2026-01-01 12:45:05,7.315914571542104,15.317498974872787,27.106123372157345,6.50856919716813,618.7289653950249,tds_increase
2026-01-01 12:45:10,7.320478422198981,15.182175374751163,27.10678889378791,6.5002613214155,618.6450053143234,tds_increase
2026-01-01 12:45:15,7.318773608412399,15.103511178898884,27.11674480286589,6.5055691174185375,618.3820870612178,tds_increase
2026-01-01 12:45:20,7.318422924654668,15.124932188479809,27.10543396075535,6.501445844111495,617.9482858903036,tds_increase
2026-01-01 12:45:25,7.322054562523668,15.071083117718162,27.11085196882994,6.506055286927646,618.27823815998,tds_increase
2026-01-01 12:45:30,7.323002316348638,15.234911511296165,27.10446310336093,6.497364275288175,617.7592288385592,tds_increase
2026-01-01 12:45:35,7.324339794075802,14.986579331046508,27.115145203669254,6.506790072676745,617.7613698217068,tds_increase
2026-01-01 12:45:40,7.326660853655272,14.984047317693372,27.113357202229135,6.502790184539601,617.3567413915273,tds_increase
2026-01-01 12:45:45,7.321309648298398,15.01979707020157,27.106483178190675,6.496786486132351,617.896210592457,tds_increase
2026-01-01 12:45:50,7.323099166998289,15.097951829298227,27.109173585537917,6.514466911792207,617.1004368627644,tds_increase
2026-01-01 12:45:55,7.323580776804136,14.991119950135483,27.110551073614804,6.487058998327436,617.728189457078,tds_increase
2026-01-01 12:46:00,7.324263304023184,14.918942470346128,27.097910360744557,6.514573579319576,617.2864200304437,tds_increase
2026-01-01 12:46:05,7.323230462520806,14.913756653571477,27.098588051465008,6.5211921172868115,617.3657685400785,tds_increase
2026-01-01 12:46:10,7.3268683412372875,14.623344080201067,27.096206677870377,6.509515729090463,617.2530691890618,tds_increase
2026-01-01 12:46:15,7.324076344944479,14.902239738528348,27.098229729268986,6.496088584357836,616.8092237903395,tds_increase
2026-01-01 12:46:20,7.3253242579191715,14.87565118830043,27.117351828778368,6.498045014997172,617.6197878555267,tds_increase
2026-01-01 12:46:25,7.328661750131676,14.541356409634679,27.10856150391042,6.514138799955245,617.3169862871576,tds_increase
2026-01-01 12:46:30,7.326772045579947,14.921334432350822,27.094068046208424,6.512302173996089,617.3805877031781,tds_increase
2026-01-01 12:46:35,7.326520903325048,14.813038426829738,27.082399873049486,6.503788024870261,616.8304818953712,tds_increase
2026-01-01 12:46:40,7.325530045521996,14.923167734530677,27.09878871802121,6.506950267649216,616.9634911978006,tds_increase
2026-01-01 12:46:45,7.328004755891729,15.116369963522851,27.113980810877383,6.507192628434673,616.9603699071639,tds_increase
2026-01-01 12:46:50,7.325164550173081,15.034438854817852,27.108163652796392,6.5199988005524085,616.8000643530997,tds_increase
2026-01-01 12:46:55,7.325951868124398,14.899834254865088,27.111556126885016,6.500129814781003,617.5537889232737,tds_increase
2026-01-01 12:47:00,7.327991654543616,15.090829754253658,27.11489088779028,6.503375181799105,616.681131708096,tds_increase
2026-01-01 12:47:05,7.328245780201669,14.893650952691678,27.118932907695672,6.502405714537591,617.021792062955,tds_increase
2026-01-01 12:47:10,7.331021016419119,15.374839436020777,27.11993669618426,6.503540811430311,616.4729049446775,tds_increase
2026-01-01 12:47:15,7.3329552843442,15.075094450202426,27.119198645260692,6.503819371070872,616.1586176492092,tds_increase
2026-01-01 12:47:20,7.333001518741135,15.083754197089965,27.114841053269952,6.5037249796028,616.4802359955208,tds_increase
2026-01-01 12:47:25,7.324131054081,15.068120752532305,27.12036723223883,6.509616669705583,615.2637776835924,tds_increase
2026-01-01 12:47:30,7.326847368060244,15.304874690695158,27.09517068662626,6.495996066253885,616.2746381839,tds_increase
2026-01-01 12:47:35,7.3339353128322795,15.243655904453746,27.09818260873514,6.506438171099665,615.7882789766634,tds_increase
2026-01-01 12:47:40,7.329529617451532,15.214396947772663,27.110883120485774,6.516935481281641,616.4578517032603,tds_increase
2026-01-01 12:47:45,7.328664684808174,15.52031131801916,27.101987913222203,6.494995270341771,616.2314711116861,tds_increase
2026-01-01 12:47:50,7.326493950665888,15.18319382499528,27.09815981857911,6.508643666574002,616.303874174308,tds_increase
2026-01-01 12:47:55,7.328843914159853,15.26096767971184,27.098329219423434,6.501200322135355,615.4995566896262,tds_increase
2026-01-01 12:48:00,7.325045608840452,15.41913759683062,27.107766340713276,6.499631357354206,615.243466689122,tds_increase
2026-01-01 12:48:05,7.3304413347776665,15.42141832384497,27.11413263591123,6.501120178342121,616.7021085987111,tds_increase
2026-01-01 12:48:10,7.328868224242737,15.1721995569194,27.108086215017906,6.505851689261121,615.5445015812359,tds_increase
2026-01-01 12:48:15,7.330618851629,14.959507671634988,27.103806441119477,6.507327470574877,615.4877192229465,tds_increase
2026-01-01 12:48:20,7.325975158794011,15.155035850783815,27.116781654294304,6.513812167107741,615.4038952833386,tds_increase
2026-01-01 12:48:25,7.330866405892383,15.305975707437545,27.10701202992404,6.499427667078442,615.3012443390302,tds_increase
2026-01-01 12:48:30,7.324484665034438,15.177126880650492,27.11162476823068,6.511071822193408,615.3303993091193,tds_increase
2026-01-01 12:48:35,7.327332850340203,14.874415065724303,27.09466381070248,6.5066566929505605,615.4279679065849,tds_increase
2026-01-01 12:48:40,7.324141998734288,15.075487471696857,27.10661048653317,6.498176886326321,614.9902121145598,tds_increase
2026-01-01 12:48:45,7.328074038712087,15.14977932904802,27.126044412896267,6.504377022747697,614.6067611238173,tds_increase
2026-01-01 12:48:50,7.326104619190878,15.229668862286967,27.123797983985913,6.506806882500614,614.918856056854,tds_increase
2026-01-01 12:48:55,7.326238080991226,15.026615520584464,27.105582917246913,6.507748014720692,614.4259241675895,tds_increase
2026-01-01 12:49:00,7.320625853778834,15.097945506685528,27.107368248815977,6.495004602667996,614.9772835213713,tds_increase
2026-01-01 12:49:05,7.319984308253943,15.086795050026303,27.097195778999197,6.498148889425622,615.3326117353379,tds_increase
2026-01-01 12:49:10,7.323475882949306,15.286090810403326,27.10688503460185,6.500137341142738,614.8519282178008,tds_increase
2026-01-01 12:49:15,7.32644972402299,15.050176866074436,27.099426294722623,6.479785664091126,614.655798738064,tds_increase
2026-01-01 12:49:20,7.321333606240387,15.311103641633776,27.098910628410913,6.500321548789536,614.1252729067694,tds_increase
2026-01-01 12:49:25,7.32785055262171,15.137023218274448,27.09731935442719,6.505061560239053,614.4607223584612,tds_increase
2026-01-01 12:49:30,7.325426004237272,15.266055354421416,27.095093444639023,6.503923002311588,614.0616499958669,tds_increase
2026-01-01 12:49:35,7.321679426359573,15.109210312983778,27.10598530725478,6.499950856274153,614.884652759454,tds_increase
2026-01-01 12:49:40,7.325179935127898,15.278892815647268,27.107324896817858,6.487420711156293,613.9352656567165,tds_increase
2026-01-01 12:49:45,7.328551839122674,14.954361546654301,27.09268937480138,6.5095320023302365,613.9303670632802,tds_increase
2026-01-01 12:49:50,7.324340942587898,15.061279108551943,27.100984064109483,6.502843206307312,614.2091803142504,tds_increase
2026-01-01 12:49:55,7.323590846136269,15.06105044679486,27.101688628606986,6.487764696631291,613.5596508537569,tds_increase
2026-01-01 12:50:00,7.325706443570781,14.899488253675129,27.091728627528155,6.497036195599397,613.9959224667014,tds_increase
2026-01-01 12:50:05,7.323665922690081,15.221357953878242,27.104181499663568,6.48974357593768,613.9625129470853,tds_increase
2026-01-01 12:50:10,7.325460815351412,14.776066094771519,27.103033566438906,6.496931227980476,613.7386166068655,tds_increase
2026-01-01 12:50:15,7.325696010869271,14.889069706346483,27.106895002513625,6.480939175689848,613.2188562315317,tds_increase
2026-01-01 12:50:20,7.326891565959299,14.96736741611371,27.104991862503116,6.499908006229502,613.4191478864238,tds_increase
2026-01-01 12:50:25,7.327926380795917,14.944908846841422,27.104724947843184,6.511000650873313,613.4279915981982,tds_increase
2026-01-01 12:50:30,7.329923526354304,14.740593063409086,27.09463761834106,6.501050928298541,613.204328803831,tds_increase
2026-01-01 12:50:35,7.328415929095917,14.984275486715543,27.101328501554544,6.496396064878776,612.6938366047898,tds_increase
2026-01-01 12:50:40,7.321039817004559,15.317619886730201,27.09389122604664,6.500552502578947,613.9819348512254,tds_increase
2026-01-01 12:50:45,7.323487897179053,15.14518646945452,27.107813325031117,6.483229216417058,613.3543317795215,tds_increase
2026-01-01 12:50:50,7.3247758258365545,15.06454036354689,27.092468572666682,6.509909121382246,613.5895369298999,tds_increase
2026-01-01 12:50:55,7.327691286474371,15.133998717343859,27.097116736193346,6.491186823548217,612.9391091710202,tds_increase
2026-01-01 12:51:00,7.3219032046647285,15.060667875274227,27.086208446821903,6.48342434896542,613.060111255564,tds_increase
2026-01-01 12:51:05,7.32977215900527,14.976066642754185,27.08932856991495,6.497439263169878,612.8966305563199,tds_increase
2026-01-01 12:51:10,7.325309431436558,14.970086098858998,27.10164148417652,6.498789561088256,612.754929245336,tds_increase
2026-01-01 12:51:15,7.330862206931076,15.227417921216118,27.0979787728845,6.500209213747776,612.1330340874297,tds_increase
2026-01-01 12:51:20,7.319951163134372,15.269605137839168,27.099928136001036,6.485029710620614,612.6211371145753,tds_increase
2026-01-01 12:51:25,7.326876602219334,15.1694515303257,27.092028230042597,6.487139014199856,612.7007712235643,tds_increase
2026-01-01 12:51:30,7.325866179727468,15.204029090687724,27.08387753575715,6.4957281863864385,612.3157284978948,tds_increase
2026-01-01 12:51:35,7.323534311808089,14.888213389878338,27.087206361476866,6.484580202409209,612.4501950249128,tds_increase
2026-01-01 12:51:40,7.321868878709552,15.115285722547435,27.106066109668028,6.482406158772087,612.2592580630711,tds_increase
2026-01-01 12:51:45,7.322744478067581,15.202425730675575,27.100646788646984,6.49353158307089,611.6901412225809,tds_increase
2026-01-01 12:51:50,7.321381902887997,15.111233094692373,27.08170023053305,6.4998152723787594,611.6750973825394,tds_increase
2026-01-01 12:51:55,7.329514887371086,15.122961942849184,27.090712045496343,6.495253974968787,612.2051455629226,tds_increase
2026-01-01 12:52:00,7.320110584550883,15.38476241825704,27.082553983232792,6.4971597398307965,612.2634593267834,tds_increase
2026-01-01 12:52:05,7.327310635214403,15.022505502788977,27.094413948773607,6.487950543338955,613.0336039386045,tds_increase
2026-01-01 12:52:10,7.321921757138575,14.977934753392793,27.08585648172357,6.498035529115908,612.3291500038773,tds_increase
2026-01-01 12:52:15,7.320602470690723,14.732491267720718,27.099635768408824,6.503282798402731,612.5486715095315,tds_increase
2026-01-01 12:52:20,7.314812604419089,15.028285594233095,27.086776637677122,6.500263416425827,611.6775810390927,tds_increase
2026-01-01 12:52:25,7.3238398401688665,14.97370543958607,27.07367572493312,6.498623740412141,612.0065232593704,tds_increase
2026-01-01 12:52:30,7.328141416840046,14.951220465579631,27.072450742836374,6.50496268717292,612.1699271492569,tds_increase
2026-01-01 12:52:35,7.319675503574257,14.916398716640561,27.094503096828976,6.503647055163786,611.7668490780732,tds_increase
2026-01-01 12:52:40,7.31981092723025,14.964872788780962,27.081764308537114,6.508437455051127,611.5707873319609,tds_increase
2026-01-01 12:52:45,7.319294781786432,15.09619755077465,27.071535191060097,6.510666322899362,611.493534748085,tds_increase
2026-01-01 12:52:50,7.320100957860108,14.857475948458838,27.075925889378386,6.506302544742364,611.4003874776225,tds_increase
2026-01-01 12:52:55,7.321776286966263,15.17045656428332,27.078985761452874,6.500571422977413,611.2485129354924,tds_increase
2026-01-01 12:53:00,7.320267991071144,14.872977690158331,27.079354950482898,6.514937106398252,611.3290163166565,tds_increase
2026-01-01 12:53:05,7.319028923608726,14.824421380300949,27.088481869554588,6.512876972563277,611.1580843781683,tds_increase
2026-01-01 12:53:10,7.318488399068767,14.836987158689368,27.08759874859386,6.510090651916413,611.2011969168487,tds_increase
2026-01-01 12:53:15,7.321779742318329,14.963320362281436,27.09025991943151,6.513320248434754,611.1530811518057,tds_increase
2026-01-01 12:53:20,7.318577168938803,14.638030196646312,27.102221936791846,6.50352698720091,610.8207796920511,tds_increase
2026-01-01 12:53:25,7.321461050200142,14.706362613587828,27.094611989075904,6.4987084967140705,610.9152550230749,tds_increase
2026-01-01 12:53:30,7.3209653111812205,14.896185859050696,27.08816977316986,6.505034955077745,610.3263265918191,tds_increase
2026-01-01 12:53:35,7.322728535173316,14.885565096123408,27.079517274498823,6.502589075491959,610.2810410847571,tds_increase
2026-01-01 12:53:40,7.318109209466226,14.893409504663929,27.08920682459345,6.511083508386655,610.3809390819926,tds_increase
2026-01-01 12:53:45,7.319557256458236,14.804469955640338,27.0794123786099,6.523456297672098,610.4691293155549,tds_increase
2026-01-01 12:53:50,7.323221066680488,14.909260031207193,27.07744996151769,6.510404908286753,610.4778490303761,tds_increase
2026-01-01 12:53:55,7.321654592957022,15.141529941515541,27.10343437746561,6.499217797621261,609.7557141284876,tds_increase
2026-01-01 12:54:00,7.322312870889318,15.02565092413992,27.07192032838255,6.506013080917689,609.4931754604054,tds_increase
2026-01-01 12:54:05,7.321989787345225,14.97703317188799,27.096422048779957,6.519614661402234,609.6481036468599,tds_increase
2026-01-01 12:54:10,7.320450944437239,15.161549953693747,27.088861232318866,6.501680923352025,609.7551180644455,tds_increase
2026-01-01 12:54:15,7.319473617423292,14.906318587320484,27.098830946740758,6.50958281743276,609.6935264887777,tds_increase
2026-01-01 12:54:20,7.322620299652728,15.147023863856024,27.083233700108824,6.521179777504815,609.6051921492412,tds_increase
2026-01-01 12:54:25,7.323495335847038,14.993929152141403,27.098798805647498,6.503795552676087,609.8291166985152,tds_increase
2026-01-01 12:54:30,7.3233664707700425,15.148054727577058,27.084358675859367,6.499386895209742,609.3913333188286,tds_increase
2026-01-01 12:54:35,7.325418386996445,15.193974132344556,27.106949884538746,6.498389391598339,609.4927311598725,tds_increase
2026-01-01 12:54:40,7.318362009607049,15.19638439972212,27.09255591950674,6.514694277698021,608.5293823276807,tds_increase
2026-01-01 12:54:45,7.323790245447911,15.176970162438325,27.10347966645916,6.500633766989027,609.640952341153,tds_increase
2026-01-01 12:54:50,7.322352902691125,15.264154231843092,27.094833597883696,6.501858166076574,609.2544859748272,tds_increase
2026-01-01 12:54:55,7.322506225233688,15.423177968904866,27.09053547473108,6.492198654446988,609.0816711788583,tds_increase
2026-01-01 12:55:00,7.321839521524977,15.28868124670064,27.10409445244598,6.5075726451103035,609.1593618165319,tds_increase
2026-01-01 12:55:05,7.326368160350898,15.281010922101936,27.092819215142782,6.503417594748836,609.5630246584781,tds_increase
2026-01-01 12:55:10,7.324443610606337,15.287356127303859,27.104297788696176,6.494922818078723,609.5266590701401,tds_increase
2026-01-01 12:55:15,7.323732303647231,15.418199792335187,27.08708543291567,6.496880371800178,608.9886414009909,tds_increase
2026-01-01 12:55:20,7.321575221633659,15.245901821686148,27.09906391636676,6.495082322738085,609.5510597235758,tds_increase
2026-01-01 12:55:25,7.326204221032969,15.16281126390424,27.081924038942102,6.495322318852831,608.7354489379691,tds_increase
2026-01-01 12:55:30,7.321723104301742,15.23290677557004,27.096310208803928,6.503842707519754,609.1442714409887,tds_increase
2026-01-01 12:55:35,7.327919109937612,15.117285664489241,27.083261933940626,6.510555727875314,609.0104976032048,tds_increase
2026-01-01 12:55:40,7.325334350006599,15.277219893822158,27.083968843212787,6.495861827047677,609.0026815672654,tds_increase
2026-01-01 12:55:45,7.32315629148661,15.178684533640636,27.08338982561648,6.500242322337461,608.8980894742972,tds_increase
2026-01-01 12:55:50,7.319630879141105,15.023613487676652,27.095818260412123,6.492481550108391,608.2718728902963,tds_increase
2026-01-01 12:55:55,7.3241264853297885,15.178098287455617,27.078528019198497,6.4955840505224485,608.9336959440752,tds_increase
2026-01-01 12:56:00,7.326722246597881,14.953265250331539,27.10040902162135,6.502817915256628,608.730253836226,tds_increase
2026-01-01 12:56:05,7.321832439246801,15.16702134317654,27.09090733064454,6.486853026103007,607.9549101817015,tds_increase
2026-01-01 12:56:10,7.323927267767652,14.988108662256979,27.083997546722976,6.494976315926393,608.6691897339919,tds_increase
2026-01-01 12:56:15,7.322830948213145,14.980593107121093,27.082625412741056,6.490104300670728,608.2042912497012,tds_increase
2026-01-01 12:56:20,7.322007143271409,14.816012252876806,27.080700495202432,6.490950664206152,608.4952016004677,tds_increase
2026-01-01 12:56:25,7.327125888085488,15.022903638467515,27.076642963567593,6.487862557038577,607.8962778095961,tds_increase
2026-01-01 12:56:30,7.322230621700176,15.069561773258854,27.086474677344494,6.497418537327555,608.0694073373279,tds_increase
2026-01-01 12:56:35,7.323058611456995,14.86729686521732,27.090396045190996,6.484359392427641,608.0664684227592,tds_increase
2026-01-01 12:56:40,7.325812445267141,15.013657863125246,27.075755596877418,6.49615981366553,607.5896323834605,tds_increase
2026-01-01 12:56:45,7.324293318914839,14.68261004835524,27.079113178813277,6.489424322114092,608.2276363019995,tds_increase
2026-01-01 12:56:50,7.328965198034823,14.637766362558922,27.079783727752933,6.495191910487833,607.1509873130283,tds_increase
2026-01-01 12:56:55,7.32295344952445,14.926704838312848,27.08163105002417,6.490948963242721,607.9539895943135,tds_increase
2026-01-01 12:57:00,7.323561062136043,14.980645517918399,27.06579730728581,6.492603244031795,607.5476427712572,tds_increase
2026-01-01 12:57:05,7.329805316481597,15.095813648721773,27.08740291149462,6.510651092914938,607.4417165000281,tds_increase
2026-01-01 12:57:10,7.323996193119193,14.958013589763572,27.082214955436775,6.486974942963903,607.3075473420171,tds_increase
2026-01-01 12:57:15,7.327622400578167,15.196100083931276,27.085187718828287,6.510530573748299,607.1361161443283,tds_increase
2026-01-01 12:57:20,7.330012889466636,15.073601445865298,27.087156225807817,6.494896783123148,606.9715598532083,tds_increase
2026-01-01 12:57:25,7.323931770518009,15.20634099554997,27.093867540481376,6.492115763050173,607.4240553941966,tds_increase
2026-01-01 12:57:30,7.32082456891479,15.21549505493168,27.090204443681532,6.504340766202517,607.2974287532927,tds_increase
2026-01-01 12:57:35,7.320311543519388,15.274950424193543,27.08936059709399,6.494284230216063,606.7158199195748,tds_increase
2026-01-01 12:57:40,7.32422051601761,15.349474835610616,27.088207986885436,6.500329492349434,607.2065582601871,tds_increase
2026-01-01 12:57:45,7.322093804526041,14.971635527135108,27.085454132179144,6.488959179020472,606.7645102045069,tds_increase
2026-01-01 12:57:50,7.32528412258627,15.26307498772865,27.089969607823097,6.503909975702894,606.9091156681365,tds_increase
2026-01-01 12:57:55,7.322675654552836,15.058874935408618,27.078835913995896,6.4996652531,606.2090098294137,tds_increase
2026-01-01 12:58:00,7.320109764361812,15.22325746715345,27.08256356277909,6.50695840740509,606.8399927831051,tds_increase
2026-01-01 12:58:05,7.322990823944363,14.9513692364752,27.089200157448687,6.499758594409459,607.018541978134,tds_increase
2026-01-01 12:58:10,7.321556269431141,15.26289635940618,27.0868147978734,6.503192068048621,606.4204582455252,tds_increase
2026-01-01 12:58:15,7.3233656692485685,15.26746544215996,27.083706214410423,6.498639534524333,606.4958587228762,tds_increase
2026-01-01 12:58:20,7.3227180940808685,14.990235879249072,27.075341237310404,6.499275068191189,605.9604107433702,tds_increase
2026-01-01 12:58:25,7.320833848311345,14.978457706216538,27.096910079330844,6.50577140767869,606.662129680232,tds_increase
2026-01-01 12:58:30,7.324552565193716,15.008252992103976,27.08857685242184,6.499581220880377,606.2575446705914,tds_increase
2026-01-01 12:58:35,7.3200001075012135,15.076639909484294,27.094017739727626,6.498438083242626,606.4475881337731,tds_increase
2026-01-01 12:58:40,7.323072450510341,15.00628363819383,27.08972732752214,6.502257345313135,606.7088598913556,tds_increase
2026-01-01 12:58:45,7.325432089135513,14.8355086242568,27.079891352024056,6.505755800796219,605.996842719881,tds_increase
2026-01-01 12:58:50,7.3226807691651725,14.82495846362598,27.081556328150384,6.502871263471639,605.5800330038064,tds_increase
2026-01-01 12:58:55,7.317655481622174,14.892568936035753,27.085474089942345,6.5149221944276805,606.5462869412154,tds_increase
2026-01-01 12:59:00,7.321183473535676,14.911784270703176,27.07496555577957,6.504420680922931,606.3580606257701,tds_increase
2026-01-01 12:59:05,7.319370832403554,14.928674309918064,27.077476382303146,6.50783710104546,605.787528547081,tds_increase
2026-01-01 12:59:10,7.317121762178205,14.81155905296352,27.09053270944792,6.505270940604548,605.9861344410895,tds_increase
2026-01-01 12:59:15,7.3205227488058355,15.042245989591944,27.097390014449612,6.514469536542946,606.1849824939115,tds_increase
2026-01-01 12:59:20,7.323799126991187,15.115737006225558,27.084023151805944,6.502824678231433,605.9037105904565,tds_increase
2026-01-01 12:59:25,7.319674599064508,15.083351811366457,27.093193481863167,6.500468799434787,605.7797067239419,tds_increase
2026-01-01 12:59:30,7.3188993976469305,14.95579229425085,27.096051546524205,6.515936004249099,605.490535040404,tds_increase
2026-01-01 12:59:35,7.319545025831318,15.038795667765395,27.087735916275548,6.491619713564399,605.8752078677671,tds_increase
2026-01-01 12:59:40,7.317509986769542,14.829436501197605,27.087566523358525,6.512778779113967,605.9543839455561,tds_increase
2026-01-01 12:59:45,7.322972424873096,15.16513554630857,27.085232003581638,6.496604349424213,605.7276072800357,tds_increase
2026-01-01 12:59:50,7.320655754482585,14.769556188937832,27.0849494545841,6.500516336001169,605.4370134027973,tds_increase
2026-01-01 12:59:55,7.316838309280592,14.910739390478929,27.077616789135934,6.515647438487763,605.0987375257873,tds_increase
2026-01-01 13:00:00,7.320430311562699,15.06313212731991,27.0755771069812,6.501476680571772,605.286495586547,tds_increase
2026-01-01 13:00:05,7.321139382830773,14.913365198304492,27.0909005419292,6.502550562933064,605.1370535526285,tds_increase
2026-01-01 13:00:10,7.318161898462854,14.959042094782133,27.078428755166467,6.493804972048962,605.3453872879464,tds_increase
2026-01-01 13:00:15,7.3229422985510855,14.717758034665684,27.086654577414482,6.5161598859096665,605.0112682609329,tds_increase
2026-01-01 13:00:20,7.324839297801568,14.922663213828397,27.091112929313283,6.508668264435295,604.773850950802,tds_increase
2026-01-01 13:00:25,7.31995935794089,14.650285982208317,27.078669094375147,6.483803182627236,604.9137112987609,tds_increase
