timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 09:38:50,6.815867470522607,83.62869590350113,29.98644871364822,3.5760885485029847,523.4515506881293,recovery
2026-01-01 09:38:55,6.813714235384709,83.57652129341264,29.97841086832633,3.571950022883553,523.7613759663159,recovery
2026-01-01 09:39:00,6.8097569256266235,83.42467504787511,29.9833534774614,3.5852777913731866,523.2956616985067,recovery
2026-01-01 09:39:05,6.81414188394925,83.4177085522221,29.988256723674436,3.5873506562737143,523.671923579046,recovery
2026-01-01 09:39:10,6.81460005749055,83.52178183361708,29.99977374570364,3.572356665772964,523.0065225575966,recovery
2026-01-01 09:39:15,6.813742292848441,83.47985505223181,29.98301792041381,3.5877262718116847,523.5358032474496,recovery
2026-01-01 09:39:20,6.814399159732994,83.26662485480415,29.984077557946605,3.576031029382294,523.4927392237971,recovery
2026-01-01 09:39:25,6.814160289620007,83.56291181250975,29.980410313908394,3.588424745439685,523.2405746421646,recovery
2026-01-01 09:39:30,6.8150147954647045,83.61470164871474,29.98822911870374,3.597703310707537,523.0569260705797,recovery
2026-01-01 09:39:35,6.814588543384795,83.68694016773216,29.96941195039663,3.5873756104092926,523.4763774785613,recovery
2026-01-01 09:39:40,6.812085312391861,83.6206073468558,29.973592075065028,3.5918431731082396,523.5261591903966,recovery
2026-01-01 09:39:45,6.8122820776132205,83.90919109743604,29.980954150564234,3.5746171345769584,523.1484004430843,recovery
2026-01-01 09:39:50,6.813713220586463,83.87425477045903,29.98893995655894,3.5987880975202526,523.2518371348434,recovery
2026-01-01 09:39:55,6.811438140688632,83.8774237507231,29.98444557317269,3.5905157216396626,522.8773195179476,recovery
2026-01-01 09:40:00,6.813803387807576,83.79953491868932,29.982371180502803,3.5804136340882504,523.447516120619,recovery
2026-01-01 09:40:05,6.8114430008786195,83.86700682842222,29.989615506869626,3.5716618283948254,523.3111993923804,recovery
2026-01-01 09:40:10,6.816092266634739,83.91228935391845,29.996908728648187,3.568175077893669,523.2883603042372,recovery
2026-01-01 09:40:15,6.807541326747737,83.62842070818871,29.980598230367065,3.580828760149028,523.1448451588199,recovery
2026-01-01 09:40:20,6.810169796939112,83.70067336645855,29.991633721525567,3.5880344298158184,523.8451017345928,recovery
2026-01-01 09:40:25,6.811729835226407,83.92944983880113,29.981350564148556,3.565485647287698,523.3623063776341,recovery
2026-01-01 09:40:30,6.814724351354083,84.05948377609339,29.99060572684326,3.5890355798010782,523.2427026351759,recovery
2026-01-01 09:40:35,6.812182024320963,83.85193856854187,29.969608737051082,3.58483543175398,523.0240087678147,recovery
2026-01-01 09:40:40,6.811870465196406,84.13159728256747,29.976836056785412,3.586084430608283,523.5272927690927,recovery
2026-01-01 09:40:45,6.815603770861573,84.08380341562048,29.98767735797787,3.5865156028881118,523.0487340710547,recovery
2026-01-01 09:40:50,6.8118172296899155,84.13277441494184,29.979203166282343,3.573313409266667,523.5626689868614,recovery
2026-01-01 09:40:55,6.816836799953699,84.06772247301478,29.987208632261854,3.596214340113343,522.9019210810609,recovery
2026-01-01 09:41:00,6.8107843479364165,84.1296826252843,29.997055125298278,3.5825794395155772,523.2145734108358,recovery
2026-01-01 09:41:05,6.819215009685933,83.8448514529995,29.990906140358398,3.5708690811887127,523.5939858545452,recovery
2026-01-01 09:41:10,6.8146525511318226,83.91488997368793,29.987932443904917,3.568454738212293,523.3915775356586,recovery
2026-01-01 09:41:15,6.811621949223493,84.15129727587276,29.992937382384966,3.5797279129050854,523.4450829615308,recovery
2026-01-01 09:41:20,6.81296874647708,84.2882390467153,29.9852633365197,3.589021192063533,522.5958275940595,recovery
2026-01-01 09:41:25,6.809760722733368,84.00036990614443,29.975446644702412,3.582069844309665,523.1982431222048,recovery
2026-01-01 09:41:30,6.811502956991564,83.91553779137215,29.991189074709343,3.591267872664774,523.4995889354143,recovery
2026-01-01 09:41:35,6.812694312797833,84.15842074808842,29.97905672343496,3.5880976050443483,523.1882333516011,recovery
2026-01-01 09:41:40,6.814222048479159,84.05714143245162,29.990334143834847,3.586832096029656,523.6424400307923,recovery
2026-01-01 09:41:45,6.812478233103996,84.28044981821205,29.97602290009413,3.568464352971882,523.3695203317718,recovery
2026-01-01 09:41:50,6.813745680780702,84.35735171331437,29.981068789888234,3.574207582793525,523.7508177140369,recovery
2026-01-01 09:41:55,6.811837119743133,84.07595767886875,29.9721172385654,3.5736647072037937,523.7980213789829,recovery
2026-01-01 09:42:00,6.813841382228714,84.17955899109543,29.9829974023826,3.5800266187085295,523.4512349275165,recovery
2026-01-01 09:42:05,6.819302359263201,84.06100883256396,29.988538573634578,3.5817234029678744,523.4441671495259,recovery
2026-01-01 09:42:10,6.812423854474093,84.23443007984771,29.98074033158715,3.5829631786836935,523.5685805346116,recovery
2026-01-01 09:42:15,6.81405944418238,84.10798978659956,29.975114447035956,3.58241804277581,523.6899571379074,recovery
2026-01-01 09:42:20,6.812728770770781,84.17347462275917,29.977952059598255,3.5916164985784795,523.6144135969373,recovery
2026-01-01 09:42:25,6.817522284563953,83.99716693204357,29.957808521830554,3.5886236830219924,523.3467619636315,recovery
2026-01-01 09:42:30,6.815849125600887,83.99272560338602,29.954579043170813,3.5823870886126468,523.4584016767654,recovery
2026-01-01 09:42:35,6.816705915711977,83.96101426582929,29.97250683725735,3.5764484359475652,523.3228179744445,recovery
2026-01-01 09:42:40,6.814501947715747,84.08691508363964,29.97906370116497,3.580843556690918,523.5105539829965,recovery
2026-01-01 09:42:45,6.815587681743687,84.02737764207264,29.976130897391375,3.5875639227503653,523.2257096453582,recovery
2026-01-01 09:42:50,6.812673408652214,84.24327720982816,29.978729885551516,3.586343554504974,523.4614583009607,recovery
2026-01-01 09:42:55,6.817164467437199,83.9095511821084,29.972442460689646,3.5697877635135677,523.2032252712677,recovery
2026-01-01 09:43:00,6.812190477042284,84.15209620799166,29.970768496309887,3.5593878776315413,523.4550014416279,recovery
2026-01-01 09:43:05,6.812467929778603,84.1147515417072,29.983205899054028,3.581278998817524,523.3428074387192,recovery
2026-01-01 09:43:10,6.812944560402748,84.01983214634411,29.979341689203473,3.5805534685632825,523.6457728313748,recovery
2026-01-01 09:43:15,6.812454105379225,84.06411861636471,29.978509298000585,3.560632705455637,523.7714897041078,recovery
2026-01-01 09:43:20,6.817752006094017,84.04912858628846,29.973732954233725,3.5804246598723295,523.3819590964594,recovery
2026-01-01 09:43:25,6.815570162973694,83.80389159565539,29.984527384403695,3.5755468749792745,523.2818746937008,recovery
2026-01-01 09:43:30,6.813277665392468,83.88639280617856,29.971181735847882,3.5605504736797564,522.9747672954405,recovery
2026-01-01 09:43:35,6.813587577143243,83.86749324012625,29.968218236207566,3.5717013664946458,523.0770969444823,recovery
2026-01-01 09:43:40,6.8158501626535255,83.89858635019985,29.981441571162705,3.5700102154197153,523.0601412762037,recovery
2026-01-01 09:43:45,6.813909291757405,83.84058895377078,29.95895392849474,3.5695930699523966,523.3380850690894,recovery
2026-01-01 09:43:50,6.816754443664376,84.05786742267134,29.97370093140247,3.565193011641017,522.9913827211979,recovery
2026-01-01 09:43:55,6.8129523077602485,83.79488285658336,29.968737241511853,3.5840893263831184,522.9441541646163,recovery
2026-01-01 09:44:00,6.816783253538414,83.69613851748242,29.966434566925486,3.5734512572853254,522.8921647820583,recovery
2026-01-01 09:44:05,6.811267468613868,83.89055682116981,29.959354979993535,3.5689769513668317,523.6509704874783,recovery
2026-01-01 09:44:10,6.814036783618535,83.89927264863843,29.963407991511296,3.5692399064575153,523.6517017585428,recovery
2026-01-01 09:44:15,6.813436931548687,83.69481602822971,29.959682898666813,3.5679960060712412,523.8956973325521,recovery
2026-01-01 09:44:20,6.817453440093173,83.66132031379405,29.97632168897281,3.576706964872127,523.4348406407554,recovery
2026-01-01 09:44:25,6.815655797360778,83.78373376149418,29.97584676858608,3.5686456987637643,523.4262667346259,recovery
2026-01-01 09:44:30,6.818446841914311,83.75508776554483,29.975479581595582,3.566929745229552,523.8263828711599,recovery
2026-01-01 09:44:35,6.815567915892456,83.63883497791075,29.982622417576295,3.5632714050053487,524.0671807977698,recovery
2026-01-01 09:44:40,6.811900282952531,83.78955596549886,29.9806175888037,3.5559206178333613,524.0781441141235,recovery
2026-01-01 09:44:45,6.807889435171062,83.9190381515712,29.975090231435743,3.566083669083457,524.0385385095747,recovery
2026-01-01 09:44:50,6.812204618234586,83.68956107980507,29.970096506646495,3.5530761715071666,523.6941152132979,recovery
2026-01-01 09:44:55,6.809807603620404,83.81919925093925,29.985221294441768,3.563432183147745,523.776072381093,recovery
2026-01-01 09:45:00,6.813097074647323,83.70224420733801,29.97635517683631,3.5736151113949806,524.2075965831061,recovery
2026-01-01 09:45:05,6.814654418610457,83.89027197373626,29.96043028901639,3.5840935162165617,523.8412962991825,recovery
2026-01-01 09:45:10,6.816984328731266,83.78613055544801,29.968854352583907,3.588564628306991,523.9915204491595,recovery
2026-01-01 09:45:15,6.813578102820988,83.84344737002927,29.971935057255244,3.5700431385535505,524.2216017301159,recovery
2026-01-01 09:45:20,6.814162046949546,83.61035895037703,29.964031870376896,3.5831287152407403,523.5241034627712,recovery
2026-01-01 09:45:25,6.81948643968902,83.96454485875135,29.97779199872553,3.5759012393864746,524.5372854408051,recovery
2026-01-01 09:45:30,6.815426352805905,83.60006625976067,29.966354553019375,3.5746770184287655,524.522644324416,recovery
2026-01-01 09:45:35,6.81833554677198,83.8367188569423,29.97589519277936,3.581138966047816,523.9478272098396,recovery
2026-01-01 09:45:40,6.815387732662515,83.83585605596622,29.971346481895058,3.5687826171442207,523.8150351555414,recovery
2026-01-01 09:45:45,6.812692703486099,83.46370934201066,29.978097533296786,3.5833348343052056,524.2422543327089,recovery
2026-01-01 09:45:50,6.81776445586607,83.82519749117162,29.979989117559004,3.5789185620285604,524.3747852681811,recovery
2026-01-01 09:45:55,6.816565989979819,83.50036050066926,29.977814739575546,3.579238476937302,524.1349104846208,recovery
2026-01-01 09:46:00,6.816132790833129,83.47246948004529,29.973533374146736,3.559938244145678,523.9281329770587,recovery
2026-01-01 09:46:05,6.820879077758498,83.65354233241628,29.98870891981133,3.5542389315905085,524.205795496561,recovery
2026-01-01 09:46:10,6.814336727807126,83.52266115989681,29.987230530847413,3.5844077871397295,524.1584088595083,recovery
2026-01-01 09:46:15,6.818789927401937,83.44472216106865,29.979749467739598,3.559764990509457,523.892265184842,recovery
2026-01-01 09:46:20,6.814613445566038,83.5094273685363,29.978664624792145,3.577145087393989,523.677092363349,recovery
2026-01-01 09:46:25,6.816816758535076,83.38955534148877,29.974638653296548,3.5757062174892966,523.9823978363904,recovery
2026-01-01 09:46:30,6.81078801776195,83.56316329568737,29.970163184847067,3.587207511351242,524.2893705186159,recovery
2026-01-01 09:46:35,6.819394541458712,83.60298596513891,29.971146115942254,3.5822408899678866,523.976962617201,recovery
2026-01-01 09:46:40,6.819502718197107,83.33643523383543,29.95850119639405,3.5820594704112936,523.8441913975296,recovery
2026-01-01 09:46:45,6.815060725932968,83.4648408513014,29.978007138702218,3.5591516178340328,523.568717306856,recovery
2026-01-01 09:46:50,6.8158332284281,83.37930352726546,29.971127809654302,3.566999374333207,524.2140462524368,recovery
2026-01-01 09:46:55,6.822551285759121,83.55092331295742,29.969617971863215,3.577590526988627,524.0694634506015,recovery
2026-01-01 09:47:00,6.817441147312837,83.39066799564151,29.96204566820791,3.5689527987204683,523.8713217100344,recovery
2026-01-01 09:47:05,6.823261774684638,83.58586670060131,29.97791288914769,3.5614542872595987,524.0810916646277,recovery
2026-01-01 09:47:10,6.817546857586388,83.92567382956929,29.98113331237015,3.5707522640578775,524.3645469706453,recovery
2026-01-01 09:47:15,6.820305848311606,83.68956376594258,29.98103451403304,3.562819102610002,523.8425161056366,recovery
2026-01-01 09:47:20,6.8187252482518215,83.50530387118427,30.001271326729842,3.5802790202691077,524.2422123600272,recovery
2026-01-01 09:47:25,6.81692606540921,83.60226688211911,29.974339392464227,3.577675798629583,523.7789617416217,recovery
2026-01-01 09:47:30,6.817351810194373,83.72444039148601,29.986046069339146,3.5787554136115993,524.0785689485695,recovery
2026-01-01 09:47:35,6.819186057932372,83.65879466524102,29.970827983562803,3.579638645684134,523.7429582044786,recovery
2026-01-01 09:47:40,6.816681394291412,83.74568303177017,29.970623305503086,3.5787811456009395,523.9340037439317,recovery
2026-01-01 09:47:45,6.812356771099725,83.70074858505004,29.960123533922886,3.5776046849862597,524.0758941567329,recovery
2026-01-01 09:47:50,6.816991375208025,83.66288814168824,29.976145342370963,3.5816875820141063,523.4421862771812,recovery
2026-01-01 09:47:55,6.817700714171776,83.65575369203171,29.976445093803683,3.59566432242776,524.0654430126247,recovery
2026-01-01 09:48:00,6.813295194222796,83.71797042003982,29.977500638719714,3.5884285544184764,524.2240724026364,recovery
2026-01-01 09:48:05,6.815821459222522,83.7164296863373,29.97230937403276,3.578406525166716,523.8720983453211,recovery
2026-01-01 09:48:10,6.820965681957567,83.73135939005391,29.970687085420995,3.5945127402515262,523.7005968021535,recovery
2026-01-01 09:48:15,6.812833438201452,83.85588654859798,29.972423263494836,3.58125517067457,524.2942545124272,recovery
2026-01-01 09:48:20,6.819634912225055,83.81701117727488,29.98684714898093,3.595253197477203,524.1256469418264,recovery
2026-01-01 09:48:25,6.821358011642651,83.73667480933149,29.96534151635101,3.5818863153568032,524.8193580039633,recovery
2026-01-01 09:48:30,6.818027584608991,83.73242298938152,29.970710998140294,3.5918382421968906,524.2510105368845,recovery
2026-01-01 09:48:35,6.8200384992421625,83.5740658924374,29.994467576160414,3.585482916615172,523.9480740314211,recovery
2026-01-01 09:48:40,6.81529750572831,83.69533847180969,29.988624510932947,3.583823592915641,524.3822940940827,recovery
2026-01-01 09:48:45,6.8171858989509015,83.65268761500342,29.972504474432803,3.601235633529848,524.4829787519463,recovery
2026-01-01 09:48:50,6.817257579444591,83.61324738967956,29.982626147661044,3.5941890096248885,524.6798353428709,recovery
2026-01-01 09:48:55,6.818765413098882,83.64549467479821,29.982137561973225,3.5757846748269646,523.4205969761172,recovery
2026-01-01 09:49:00,6.817904307969157,83.78097778764676,29.99155256735401,3.5985668783915785,524.3553705368996,recovery
2026-01-01 09:49:05,6.811911853730839,83.60913777487835,29.979417061610583,3.5996006985758067,523.9769219807115,recovery
2026-01-01 09:49:10,6.815401361868228,83.85412698929706,29.98260331857465,3.6037077744964283,524.8832365505482,recovery
2026-01-01 09:49:15,6.81660704789479,83.80597018058802,29.979159324100035,3.584684132519387,524.294022208888,recovery
2026-01-01 09:49:20,6.819555147305716,83.50221371362672,29.979610401001814,3.5938804427312183,524.4265889984094,recovery
2026-01-01 09:49:25,6.814290321693362,83.5467001469295,29.987556038755688,3.5927776259618036,524.1521306963092,recovery
2026-01-01 09:49:30,6.813819570716781,83.53073948516129,29.982812819650157,3.585086641407168,524.3256852582242,recovery
2026-01-01 09:49:35,6.817727968592633,83.47008500887722,29.988821993402354,3.594432472953582,524.0341256590243,recovery
2026-01-01 09:49:40,6.815210810865099,83.74602819623252,29.98236832483507,3.5863153968179087,524.493853855829,recovery
2026-01-01 09:49:45,6.813786433154769,83.54568283441634,30.00471449912065,3.5860162894398093,524.2361932695956,recovery
2026-01-01 09:49:50,6.817880920854973,83.72717427284587,29.985711095599033,3.584434445778732,524.0368090876675,recovery
2026-01-01 09:49:55,6.817929274406248,83.65906540811675,29.992000776719543,3.5861059449478487,524.1511442328672,recovery
2026-01-01 09:50:00,6.811829237195589,83.68828168616818,30.000473531701036,3.603860270187279,523.9964102677285,recovery
2026-01-01 09:50:05,6.815995659386171,83.70448477328236,29.991297274797223,3.582852959754568,523.9906130829593,recovery
2026-01-01 09:50:10,6.814099376050239,83.79688783562298,30.006182193055295,3.591879928271286,524.0335054838088,recovery
2026-01-01 09:50:15,6.816240099841489,83.58328934359635,30.001557217927438,3.5878536612917964,524.0501893226731,recovery
2026-01-01 09:50:20,6.8187051378871235,83.66776734530427,29.999176043113035,3.5770942212507966,524.1838817756643,recovery
2026-01-01 09:50:25,6.814349313702694,83.66749752850123,29.98660400632251,3.586454777644456,523.7799898770866,recovery
2026-01-01 09:50:30,6.819439484422114,83.83154891594556,29.99467733197391,3.5811574664049974,523.4469742538283,recovery
2026-01-01 09:50:35,6.817260816377692,83.82472924828775,29.99953518499847,3.582808197666763,523.8970810824011,recovery
2026-01-01 09:50:40,6.816491578561739,83.71977339310314,29.981133552254274,3.582781926035367,524.4417017624436,recovery
2026-01-01 09:50:45,6.816241263065789,83.73685093772674,29.98374701654883,3.574890175069478,523.5116493607798,recovery
2026-01-01 09:50:50,6.816673612330946,83.66157895006154,29.989211542871605,3.586730507684291,524.1267175361199,recovery
2026-01-01 09:50:55,6.817597033096091,83.80474207484546,29.987289372183017,3.582105350163501,523.6735082504447,recovery
2026-01-01 09:51:00,6.817744803154719,83.9142217257893,29.974625554167726,3.578972618149296,523.5649720900408,recovery
2026-01-01 09:51:05,6.811796818644451,83.62083914968127,29.981629907481757,3.589837219507853,524.0871242686901,recovery
2026-01-01 09:51:10,6.816573247969899,83.8500631057331,29.97558437457387,3.564265929321922,523.8184883067966,recovery
2026-01-01 09:51:15,6.817891115384067,83.59834717736689,29.987055540013433,3.5679258161966123,524.1550061979426,recovery
2026-01-01 09:51:20,6.821340260830836,83.69755417172568,29.987944136915242,3.5711109920666306,523.927940971085,recovery
2026-01-01 09:51:25,6.814553850538155,83.87497095973093,29.97387799661344,3.5675926802102502,524.1637370905112,recovery
2026-01-01 09:51:30,6.8118330829526075,83.64734724991094,29.979671859233527,3.5797232486849917,523.9995166599195,recovery
2026-01-01 09:51:35,6.814399124835769,83.89941724573767,29.9800710883305,3.5688903708259954,523.9220577322819,recovery
2026-01-01 09:51:40,6.818319102573509,83.89693797450482,29.980965354773474,3.5737932265229255,523.8157655091593,recovery
2026-01-01 09:51:45,6.813186702002272,83.73690125019381,29.991753693827864,3.5729638622680016,523.4416869758622,recovery
2026-01-01 09:51:50,6.814007618661873,83.88645308340878,29.983795562675077,3.571753891448023,523.4378343429744,recovery
2026-01-01 09:51:55,6.814506139241579,84.00731042731127,29.9717233281137,3.5778429032127796,524.1583541942944,recovery
2026-01-01 09:52:00,6.8169585592493975,83.76456878055446,30.00379559502712,3.5701335450670313,524.0329317344383,recovery
2026-01-01 09:52:05,6.81464387601378,83.7389364459102,29.970416857189537,3.5750287757667523,524.3156943651138,recovery
2026-01-01 09:52:10,6.813523210022502,83.81235810373262,29.976797152420176,3.584691010444223,523.8882880577889,recovery
2026-01-01 09:52:15,6.813189475933773,84.03343202141681,29.996379412802874,3.571155941950869,523.7085231566577,recovery
2026-01-01 09:52:20,6.81425637109369,83.96581511125369,29.970563611491677,3.573987631072259,523.6990578977122,recovery
2026-01-01 09:52:25,6.820105203503741,84.04925114786273,29.988813347373654,3.5799479364084297,523.8837946795373,recovery
2026-01-01 09:52:30,6.815150279560406,84.10439742192447,29.989794451718573,3.589157713182378,523.7192151466845,recovery
2026-01-01 09:52:35,6.818753556243372,84.21491817052151,29.982763583142304,3.5694539958340434,524.3313184553874,recovery
2026-01-01 09:52:40,6.8185763436981555,84.10694254585833,29.976931906926154,3.5794149320601263,523.9642311404966,recovery
2026-01-01 09:52:45,6.816386169694015,84.02330840062113,29.98570631635254,3.579848988307962,523.9917356380573,recovery
2026-01-01 09:52:50,6.8112621819775665,83.93392863579028,29.97619324329056,3.5736042700551405,523.8348783946936,recovery
2026-01-01 09:52:55,6.814501936352564,83.72418966941657,29.98873016600227,3.5809596797588203,523.8126916022131,recovery
2026-01-01 09:53:00,6.820714031513198,84.09841072047327,29.982991691441555,3.581888782226917,524.0782528033724,recovery
2026-01-01 09:53:05,6.816494713474347,84.17006175634214,29.976643580097992,3.5781164025538144,523.5846301835361,recovery
2026-01-01 09:53:10,6.814065571879656,83.85501633461044,29.973676116224865,3.5849311326228874,524.2629703000271,recovery
2026-01-01 09:53:15,6.82033819760055,83.97474870345239,29.98846975020184,3.579118175346795,524.3647217141992,recovery
2026-01-01 09:53:20,6.8175797159412355,83.87824090732501,29.98522924003481,3.5845540900956068,523.6639924470642,recovery
2026-01-01 09:53:25,6.814338352763482,83.9055401423361,29.97074799978377,3.573582146493089,524.1821270659051,recovery
2026-01-01 09:53:30,6.8173762773511015,83.84037415096543,29.98612191704862,3.5815743240259663,523.6628321350387,recovery
2026-01-01 09:53:35,6.820217824333844,83.78294492201474,29.98861302859029,3.5842951986722453,523.775301771888,recovery
2026-01-01 09:53:40,6.817826939896929,83.69396601002367,29.984382221481457,3.5805561468841245,524.1929545690776,recovery
2026-01-01 09:53:45,6.817279807835435,83.82485132330002,29.995484672498705,3.573725100081943,524.1798344862103,recovery
2026-01-01 09:53:50,6.820389383121065,83.59831432317102,29.9797060485539,3.5782172307700217,523.8110423825683,recovery
2026-01-01 09:53:55,6.811793454599772,83.62449859530743,29.974234711375583,3.577666620490468,523.6415786111841,recovery
2026-01-01 09:54:00,6.8194663703890495,83.87664239404747,29.985431574392837,3.588379035885025,523.477888735042,recovery
2026-01-01 09:54:05,6.812269736898092,83.39670525694605,29.989527032438637,3.5879237461921636,523.8790248464495,recovery
2026-01-01 09:54:10,6.813818660853306,83.78728197349952,29.986175392743085,3.590823005979148,524.3132839188377,recovery
2026-01-01 09:54:15,6.816361680826363,83.82600155731983,29.983212483573435,3.5785294409093797,524.3772775414998,recovery
2026-01-01 09:54:20,6.81898774084806,83.57259520234913,29.983089105192327,3.5915302925303414,523.8163923895215,recovery
2026-01-01 09:54:25,6.824314715182114,83.79827927505929,29.984567114370815,3.5924144097790265,523.9918082923739,recovery
2026-01-01 09:54:30,6.816608605237733,83.90757123319929,29.98276402653977,3.5751934527827447,524.2252945618787,recovery
2026-01-01 09:54:35,6.815923778189956,83.72917537499431,29.980924916837637,3.570446449985414,523.633351676752,recovery
2026-01-01 09:54:40,6.815214930163984,83.97398205655797,29.986640382602378,3.5976956847128934,523.8398578121959,recovery
2026-01-01 09:54:45,6.820735448031849,83.791925151023,29.993472390864625,3.592044029566999,523.6768950842998,recovery
2026-01-01 09:54:50,6.818591633741947,83.84614173581564,29.98889366252898,3.5813399986777634,523.8092049701754,recovery
2026-01-01 09:54:55,6.819694414197709,84.13113457461978,29.999835745911447,3.588726502094835,524.4070776396684,recovery
2026-01-01 09:55:00,6.8221388978259325,83.94671149731417,29.982824923737766,3.5943997102173517,523.8629078788231,recovery
2026-01-01 09:55:05,6.812783656231745,83.86537287395286,29.978881806784578,3.5787000883651667,523.888245877614,recovery
2026-01-01 09:55:10,6.820373997548992,83.90480997339283,29.988004501083292,3.58426227482291,523.7008501667929,recovery
2026-01-01 09:55:15,6.816513050180962,83.96799860875733,29.980578301093374,3.5845728537554784,523.6561986268514,recovery
2026-01-01 09:55:20,6.8192189989676,83.81811790519161,29.975306592281875,3.5906379631776173,524.0705288616921,recovery
2026-01-01 09:55:25,6.815684007637893,83.96242745182353,29.98411679705516,3.596214268998189,523.8935224760744,recovery
2026-01-01 09:55:30,6.8186548812222405,83.88816427352023,29.973041960031402,3.5939799951818667,523.7161183245141,recovery
2026-01-01 09:55:35,6.816720142354725,84.110719025452,29.968555700061458,3.5795357454572367,523.8371242733197,recovery
2026-01-01 09:55:40,6.818644180796311,83.85814683226441,29.978262858195315,3.5715273519570263,523.5935201858873,recovery
2026-01-01 09:55:45,6.818084506994588,83.89032547158226,29.98567602349656,3.5809764886251787,523.61323415737,recovery
2026-01-01 09:55:50,6.8162588450241115,83.97366071783088,29.981626327551826,3.5883074238062904,524.1316070429594,recovery
2026-01-01 09:55:55,6.81167997166504,83.90738740587467,30.003079662242644,3.5831252031075547,523.7653925281018,recovery
2026-01-01 09:56:00,6.812242295390556,83.94586487783052,29.995398781935187,3.580452438083971,524.0874256912507,recovery
2026-01-01 09:56:05,6.813366235155448,83.81367170862374,29.99733591828883,3.5709282596215126,523.8842467520278,recovery
2026-01-01 09:56:10,6.816457073212676,83.78118908576417,30.003990260677018,3.5687424055608608,524.0283633008976,recovery
2026-01-01 09:56:15,6.816153761733658,83.87889425042476,29.993780802151974,3.586905315710341,523.9970608370188,recovery
2026-01-01 09:56:20,6.810810466659231,83.7533396828851,30.001545007118377,3.592341029370753,524.1964937302521,recovery
2026-01-01 09:56:25,6.815936482604173,83.91519922820855,30.002040892514415,3.5879471899263677,524.2887768680546,recovery
2026-01-01 09:56:30,6.81143298931792,84.19242498205733,29.993240168246043,3.5787471495775827,524.2843353621495,recovery
2026-01-01 09:56:35,6.815890054003386,83.65715480768033,29.992242683649888,3.57361278554264,524.3002709666529,recovery
2026-01-01 09:56:40,6.81531725031697,83.97846125153771,29.995360056068805,3.572004326487531,524.1479532803652,recovery
2026-01-01 09:56:45,6.811640082122518,83.81983799835372,29.997308217416247,3.566461885109429,524.6403849746691,recovery
2026-01-01 09:56:50,6.811337471931681,83.9348293197036,30.002037755310365,3.56824333339956,523.9819549503374,recovery
2026-01-01 09:56:55,6.822085100013523,84.05257236369218,30.016215444606534,3.5701256159751673,524.0036153637511,recovery
2026-01-01 09:57:00,6.819557239850443,83.71798026677303,29.996723676744747,3.568380141513541,524.0534283632835,recovery
2026-01-01 09:57:05,6.81479188520219,83.64343651686997,30.011169570860304,3.5696278956503518,524.2785191361495,recovery
2026-01-01 09:57:10,6.812403813925848,83.98188953770584,29.99748232590355,3.5681728444413006,524.3050664527115,recovery
2026-01-01 09:57:15,6.818347615208143,83.97766524373927,30.007529705887613,3.5616554077050924,524.1389151451281,recovery
2026-01-01 09:57:20,6.818456336387048,83.84981160587746,30.0003622370801,3.563818625490622,524.3386561873801,recovery
2026-01-01 09:57:25,6.820593345069448,83.83332611624897,30.00321270676743,3.566960277599305,523.8325416154306,recovery
2026-01-01 09:57:30,6.817890949163273,83.76605228640176,30.001777000265566,3.5665752099637116,523.7162307633156,recovery
2026-01-01 09:57:35,6.8179238175343375,84.05828951098337,30.003885109419876,3.579298199559358,523.7594475773981,recovery
2026-01-01 09:57:40,6.820224845250984,84.01449711121637,30.00325949610086,3.556700474729633,523.9429950514885,recovery
2026-01-01 09:57:45,6.819970412543259,83.72298777883134,30.00911308678746,3.5668941673730346,523.7271524926912,recovery
2026-01-01 09:57:50,6.81759997187852,84.00830420991448,30.01440487850566,3.5591185854105256,524.1637882321679,recovery
2026-01-01 09:57:55,6.816515876723663,83.98307644178344,29.987461836037625,3.579806291534178,524.1006535314591,recovery
2026-01-01 09:58:00,6.815866235987966,83.92732302534964,29.988843235138344,3.577448313398237,523.7620125003662,recovery
2026-01-01 09:58:05,6.818669908867717,83.92723083934808,29.99356845559097,3.5725849231595563,524.3813820723285,recovery
2026-01-01 09:58:10,6.81701126704719,84.10548412713985,30.006025498504364,3.5754277766963494,524.1545117423605,recovery
2026-01-01 09:58:15,6.822425311838845,84.08109232718388,29.99915621258647,3.592748579019728,523.702509633842,recovery
2026-01-01 09:58:20,6.815726314851913,83.94391672575405,29.993762913156093,3.5825539212530053,524.0283648183164,recovery
2026-01-01 09:58:25,6.82151428029373,84.28572850799173,29.994736909217057,3.5874829810092774,523.9822808858554,recovery
2026-01-01 09:58:30,6.819858535019491,84.26823515791936,29.994315881960368,3.5946031070113817,524.3825113606977,recovery
2026-01-01 09:58:35,6.81963932809612,84.07306366531185,29.99391917707024,3.6000641876172357,523.9157542661353,recovery
2026-01-01 09:58:40,6.821384270171334,84.53670849389066,30.008419807897216,3.591865389168869,524.0757944308555,recovery
2026-01-01 09:58:45,6.818198680264672,84.32008067528318,29.994306459918235,3.584467601962501,524.2118644557947,recovery
2026-01-01 09:58:50,6.817952784455256,83.96229142819121,30.00333260079465,3.578368619067775,524.3767157329492,recovery
2026-01-01 09:58:55,6.8162660082525415,83.93719544655329,29.99166338035112,3.587972107671018,524.0668942611907,recovery
