timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 06:59:35,7.302445496160202,14.953166690042512,27.013903768409783,6.525059598728781,398.45458684889593,compound_stress
2026-01-01 06:59:40,7.3037324082766055,14.964859611187665,26.995170050889236,6.505058669864311,398.29651418708914,compound_stress
2026-01-01 06:59:45,7.298489565075506,14.622588145968912,27.01292844962903,6.5152409893939485,398.97131611432064,compound_stress
2026-01-01 06:59:50,7.2951010637226705,15.258799298963819,27.013552076285436,6.503089840621001,398.7545371509016,compound_stress
2026-01-01 06:59:55,7.293946546493201,15.00311651062607,27.001184654670148,6.506966489128857,398.80662453545233,compound_stress
2026-01-01 07:00:00,7.302747371032755,15.111615696495344,27.000116271024517,6.502677532336458,398.78924732607686,compound_stress
2026-01-01 07:00:05,7.296299003017897,15.216971040216157,26.98553398272321,6.508244197522429,399.36729552986066,compound_stress
2026-01-01 07:00:10,7.303253682245037,15.662036885485119,26.989604290167726,6.522075603465306,399.54411100698997,compound_stress
2026-01-01 07:00:15,7.3005878927862495,15.288000675130304,27.006092454041532,6.505884505404014,398.61191708190006,compound_stress
2026-01-01 07:00:20,7.303460261893617,15.333717120223822,27.002879854402146,6.496558579465927,398.9525755194871,compound_stress
2026-01-01 07:00:25,7.302758650379945,15.196492891064738,27.00072962220317,6.501939143232925,398.85295345712143,compound_stress
2026-01-01 07:00:30,7.300997793729111,15.368903836971986,27.00699208058238,6.478874474324648,399.1697802989668,compound_stress
2026-01-01 07:00:35,7.300354986710713,15.112420052744456,26.99344475455708,6.491296158096279,399.8111447806251,compound_stress
2026-01-01 07:00:40,7.301990337793869,14.96842398367318,26.995164776981618,6.50602067217337,399.4367836759327,compound_stress
2026-01-01 07:00:45,7.296017654571741,15.044129954531735,26.9946598164834,6.519368345963171,398.81919456704696,compound_stress
2026-01-01 07:00:50,7.30356594464459,15.47589048458277,27.002010781484096,6.506543771080202,399.15995234586643,compound_stress
2026-01-01 07:00:55,7.299329942137848,15.492877252054377,26.98605172708021,6.4892971294686665,399.31301397530945,compound_stress
2026-01-01 07:01:00,7.299601462435244,15.348228355461249,26.99585887180821,6.486821977584191,399.7361971784972,compound_stress
2026-01-01 07:01:05,7.300226464307215,15.12316816289246,26.98598659515708,6.49264101688144,398.87959783782486,compound_stress
2026-01-01 07:01:10,7.30183638692643,14.90922020774014,27.00958340469245,6.499533157779319,399.2863985881589,compound_stress
2026-01-01 07:01:15,7.297368781635166,15.165653339240492,26.985984290321596,6.4957790508991655,399.13840512831354,compound_stress
2026-01-01 07:01:20,7.292797570095387,15.06294702888804,27.002927899808036,6.487138661409219,399.2316966938004,compound_stress
2026-01-01 07:01:25,7.308636551346411,14.883994622185577,27.00300881111262,6.5049798317640635,398.452744335982,compound_stress
2026-01-01 07:01:30,7.298398965338103,14.666506649778727,26.99262205299487,6.486297370111495,398.7345407702414,compound_stress
2026-01-01 07:01:35,7.302964445491149,15.096705634382118,27.003787019056702,6.508379009461778,399.26879647563334,compound_stress
2026-01-01 07:01:40,7.3034171487092125,14.974876923434222,26.994372172757334,6.521922260592661,398.9877764416691,compound_stress
2026-01-01 07:01:45,7.303998485343213,15.06054251575348,26.987286422919503,6.493160943419003,399.6839064119042,compound_stress
2026-01-01 07:01:50,7.298710601822013,15.024343019477541,27.00278244151688,6.503995557502646,399.92268488553424,compound_stress
2026-01-01 07:01:55,7.299765953938455,15.040733741165736,26.988328408409785,6.504794327518367,399.1416279163023,compound_stress
2026-01-01 07:02:00,7.300920565265214,14.832895234436482,26.987949340636593,6.511723357276849,399.34191945628095,compound_stress
2026-01-01 07:02:05,7.297805712455849,14.737150784174036,26.993267712873912,6.506929737831475,399.18172095531327,compound_stress
2026-01-01 07:02:10,7.301223731696146,14.878637603642149,26.99977219572667,6.503880802701552,400.45474869888545,compound_stress
2026-01-01 07:02:15,7.303529429044792,14.90948422281781,27.004365161065504,6.497617774733984,399.5722146658704,compound_stress
2026-01-01 07:02:20,7.296727643927209,14.97276507111497,26.996502266264073,6.505343805310323,400.461741648891,compound_stress
2026-01-01 07:02:25,7.301409241603762,14.746993382314324,26.994357619423287,6.510282764868029,400.3325432401507,compound_stress
2026-01-01 07:02:30,7.300998424454638,14.822725252961854,26.98673757940915,6.507257705272206,399.3940935361292,compound_stress
2026-01-01 07:02:35,7.308241832464726,14.74546646516124,27.002467556995544,6.500676910173669,400.23559043545566,compound_stress
2026-01-01 07:02:40,7.303393694045459,15.052398288999733,27.003318682614946,6.496534608279007,399.03617569745956,compound_stress
2026-01-01 07:02:45,7.298569331574884,15.035416401193043,27.01139787324099,6.502730990957303,399.19959559235747,compound_stress
2026-01-01 07:02:50,7.301995486146423,14.87959677496468,26.99628932335677,6.519310175223174,399.68646527989677,compound_stress
2026-01-01 07:02:55,7.304277169793976,15.456973686966926,26.984336986958866,6.502179726613244,399.3005745214577,compound_stress
2026-01-01 07:03:00,7.302591880091993,15.247033960909928,26.991218439165586,6.51374557800596,399.29470448990463,compound_stress
2026-01-01 07:03:05,7.305091168295624,15.451814783639563,27.002086093608384,6.519493561080767,399.4499367371682,compound_stress
2026-01-01 07:03:10,7.311610356828818,15.160573460285732,26.985599477121013,6.522979294457859,399.70498700945257,compound_stress
2026-01-01 07:03:15,7.310207837053024,14.949573194238935,26.99472187242614,6.5162939330395115,399.42387912469724,compound_stress
2026-01-01 07:03:20,7.302515277990534,14.840751227928795,26.995455036769744,6.514146689083478,399.7239577351615,compound_stress
2026-01-01 07:03:25,7.2989025318544405,14.699330459981628,27.00609203384929,6.515160494162723,399.6498961048737,compound_stress
2026-01-01 07:03:30,7.300375662985111,15.309402221343896,27.001052900699133,6.510476364798784,399.2696287152833,compound_stress
2026-01-01 07:03:35,7.302575396385731,14.956467784791085,27.010845929345486,6.526679457776009,399.97824277101245,compound_stress
2026-01-01 07:03:40,7.29985698550181,15.224672993244482,26.975895300607075,6.513806611366921,399.51283552793,compound_stress
2026-01-01 07:03:45,7.306694570878844,15.233901700422544,27.004850607759423,6.52436413763195,399.48552524157486,compound_stress
2026-01-01 07:03:50,7.2997112112828475,15.1074841292047,26.98229503515521,6.51349915248925,399.41669285081,compound_stress
2026-01-01 07:03:55,7.300139674314442,15.170905980389605,27.0095866912005,6.497228521290435,398.98029318108814,compound_stress
2026-01-01 07:04:00,7.309683336842798,15.227951704321955,26.99509987405128,6.502959920478938,398.92626992948095,compound_stress
2026-01-01 07:04:05,7.307536944645448,14.99890163248821,27.00184766444125,6.511025109251866,399.33662083211067,compound_stress
2026-01-01 07:04:10,7.304208397062553,15.22791631087694,27.002117318040046,6.518350409892933,398.4893832718167,compound_stress
2026-01-01 07:04:15,7.2997391969455245,14.812589772475873,26.99280246580639,6.511742951956712,399.5715184599176,compound_stress
2026-01-01 07:04:20,7.305804735211414,14.768500922616326,27.01411934432969,6.524650046963071,399.73999033374446,compound_stress
2026-01-01 07:04:25,7.299225632761429,15.17868435090932,26.980403278595922,6.520422555786849,399.9324423100667,compound_stress
2026-01-01 07:04:30,7.301410712108214,15.268383433512113,26.985819406640097,6.516502733211132,399.142631170749,compound_stress
2026-01-01 07:04:35,7.298534029605165,15.124072164796457,26.973117744248597,6.52313087905084,399.28061999582116,compound_stress
2026-01-01 07:04:40,7.296963766265919,15.012959229349432,26.997337549375544,6.527849502849483,398.97295718181095,compound_stress
2026-01-01 07:04:45,7.304292027511434,14.94807165496447,26.99069238836637,6.540205954856626,399.51562882817973,compound_stress
2026-01-01 07:04:50,7.296328540520288,15.103771684969741,26.982221360948767,6.502134011132818,399.3123335974487,compound_stress
2026-01-01 07:04:55,7.297079686481826,15.069037452443562,26.984673662170948,6.521436581861847,399.87943636074067,compound_stress
2026-01-01 07:05:00,7.302200237607845,15.255566420809926,26.98880969074276,6.5146346855663495,398.8948609892964,compound_stress
2026-01-01 07:05:05,7.296852263727642,15.130067023880452,26.997371248617352,6.508909640376187,399.19757206647586,compound_stress
2026-01-01 07:05:10,7.2998503067841085,15.185047580349309,26.99112313144797,6.490009527564834,398.9681398952656,compound_stress
2026-01-01 07:05:15,7.303800522149465,15.066855144554097,26.997405839771808,6.5121830156811,399.3771346563225,compound_stress
2026-01-01 07:05:20,7.2998895907634305,14.902035504415434,26.990742995812333,6.501393720020253,399.6629032700246,compound_stress
2026-01-01 07:05:25,7.298502038414541,14.977477719089288,27.004405280359045,6.491209591969861,398.7617175915913,compound_stress
2026-01-01 07:05:30,7.295983631676815,14.685285322373055,26.986177701140974,6.482907390427391,399.7938269272483,compound_stress
2026-01-01 07:05:35,7.29648707166892,14.903125624203149,27.00105339487785,6.507020178108185,399.0941944704663,compound_stress
2026-01-01 07:05:40,7.299214068671176,14.880733990204563,26.98485819982405,6.4948340370262425,399.1959616678243,compound_stress
2026-01-01 07:05:45,7.304680893256585,14.940739499394777,27.001460435904356,6.486442690595775,399.74675440322955,compound_stress
2026-01-01 07:05:50,7.301380847554853,14.972790332621935,27.004003284918706,6.4812827114987215,398.7928454640557,compound_stress
2026-01-01 07:05:55,7.298025622564275,14.722973347035895,26.984725809775146,6.498067775283812,398.9717691319903,compound_stress
2026-01-01 07:06:00,7.310211267605437,14.788704358736572,26.998312695324294,6.492828642862271,398.9863621374725,compound_stress
2026-01-01 07:06:05,7.2990518238505855,14.496950441247618,26.986559564986877,6.510958296753587,399.22411351094337,compound_stress
2026-01-01 07:06:10,7.300087201396216,14.625520437923269,26.9893821518358,6.502500779164921,399.76267402033284,compound_stress
2026-01-01 07:06:15,7.297482407242276,14.62793292517852,26.997065551870637,6.4989517890870285,399.8937924753306,compound_stress
2026-01-01 07:06:20,7.296563405382991,14.41750633537112,27.012215826292355,6.50070826815804,399.8603817386675,compound_stress
2026-01-01 07:06:25,7.298200876982822,14.922655972721254,26.992454308530494,6.508405956998951,399.8806446436098,compound_stress
2026-01-01 07:06:30,7.304963821312154,14.692870554001729,26.993731049929018,6.48549592562111,399.62191986716886,compound_stress
2026-01-01 07:06:35,7.297059285081674,14.744753836715118,26.99210583745927,6.505882537398783,399.4559457673614,compound_stress
2026-01-01 07:06:40,7.298325056668678,14.727779984775438,26.993099397638275,6.519241875624995,399.7863698904481,compound_stress
2026-01-01 07:06:45,7.295949185153808,14.892000760598584,27.00273938881049,6.5113944338060925,400.37691552479345,compound_stress
2026-01-01 07:06:50,7.296156819561366,14.819680994421795,26.998124323778637,6.497030218181836,399.9895508755522,compound_stress
2026-01-01 07:06:55,7.294352744242931,14.693623287404614,27.003265116084904,6.498557227170431,400.0973275785544,compound_stress
2026-01-01 07:07:00,7.296518100586821,14.885482436608331,26.983679223417017,6.489794747546912,399.63193698780157,compound_stress
2026-01-01 07:07:05,7.298003473010574,14.67024442796854,26.99107318188326,6.502772923947498,400.11729176580144,compound_stress
2026-01-01 07:07:10,7.2963196482701544,15.213731644343742,26.98809901046202,6.496311489626094,400.1452103106467,compound_stress
2026-01-01 07:07:15,7.300798171419384,14.578934948999722,26.988520744808692,6.508271129772164,400.1357649331932,compound_stress
2026-01-01 07:07:20,7.301146425385877,15.161123533569588,26.99452665097235,6.517768388818831,400.80423410737245,compound_stress
2026-01-01 07:07:25,7.300056633766227,14.96176113783806,26.991531114681177,6.5003993316300095,400.7155695733403,compound_stress
2026-01-01 07:07:30,7.295973450825769,14.811867127421738,26.99071592107112,6.507507182848773,400.3143262637486,compound_stress
2026-01-01 07:07:35,7.299526423413621,14.70548258205129,26.994398626787515,6.521378632193358,399.801571473492,compound_stress
2026-01-01 07:07:40,7.307504182312035,14.986353303253843,26.993405816522444,6.510715839980087,399.81147315929013,compound_stress
2026-01-01 07:07:45,7.298462317413119,14.594102129969821,26.99507390672531,6.508693096187586,399.65092701422026,compound_stress
2026-01-01 07:07:50,7.304157857588379,14.498348745243412,26.97040416824455,6.486501481941247,400.3879900617808,compound_stress
2026-01-01 07:07:55,7.3044002858731645,14.75229456960288,27.01418602028964,6.497986759123271,400.54940862918045,compound_stress
2026-01-01 07:08:00,7.298191394790909,14.430999672026402,27.006648790810427,6.503755586505502,399.25029826542146,compound_stress
2026-01-01 07:08:05,7.3047261372420405,15.030246051234812,26.99217476557929,6.491231956577973,399.906915847566,compound_stress
2026-01-01 07:08:10,7.300846255544544,14.500391401088947,26.99407426265685,6.505585039675698,399.51812815376024,compound_stress
2026-01-01 07:08:15,7.300848136577635,14.936353584626833,26.998974865897186,6.50502061438977,399.2340830577502,compound_stress
2026-01-01 07:08:20,7.3013472273069056,14.597693069166501,26.98711121332173,6.497994353147138,399.52927842198693,compound_stress
2026-01-01 07:08:25,7.2952042942560515,14.473516096356548,26.97939948049246,6.508505277174826,399.68866646891956,compound_stress
2026-01-01 07:08:30,7.30017600661276,14.529183447517989,26.987942726433303,6.481295599069076,399.5847014664153,compound_stress
2026-01-01 07:08:35,7.301650804019003,15.127562635150063,27.000776240318643,6.506562473975602,399.3566693677125,compound_stress
2026-01-01 07:08:40,7.301514464431122,15.164466483213086,26.999499198143596,6.505410867930087,398.7371462665065,compound_stress
2026-01-01 07:08:45,7.3061344399655725,14.988890323638307,27.001351770690306,6.508729848736975,399.11511994420306,compound_stress
2026-01-01 07:08:50,7.299464772406125,15.231153748991861,26.99775106834705,6.508496141941058,399.2688820439519,compound_stress
2026-01-01 07:08:55,7.299971765684471,14.573503894515527,26.989285891891456,6.5064230819021756,399.46174126256824,compound_stress
2026-01-01 07:09:00,7.298542709414386,15.172116580508616,26.99678690650189,6.49049008978824,399.3366972422882,compound_stress
2026-01-01 07:09:05,7.299333374755407,15.192551376463785,26.985642750904354,6.496448492505666,399.1505393182007,compound_stress
2026-01-01 07:09:10,7.301461680943774,15.429677133329555,26.999876533289545,6.496246735863337,399.32191352162437,compound_stress
2026-01-01 07:09:15,7.296845687617254,15.216982063179847,27.00451727223168,6.512891279947168,398.7046161786112,compound_stress
2026-01-01 07:09:20,7.3049295357005715,15.477163790177013,27.00595566095624,6.4667993468861935,399.5716073474969,compound_stress
2026-01-01 07:09:25,7.298116508115623,14.862569159721627,26.997658802791026,6.505665505625513,399.0681999260504,compound_stress
2026-01-01 07:09:30,7.298631075956931,15.150182868222123,26.99039076364151,6.504605216056967,398.98743188978636,compound_stress
2026-01-01 07:09:35,7.296105310217759,15.277526125841288,26.993822370626418,6.486412007782943,399.42109969872695,compound_stress
2026-01-01 07:09:40,7.297943547877346,14.88953829439212,27.01810083928038,6.493210576441672,399.3111173177127,compound_stress
2026-01-01 07:09:45,7.299805797223515,14.603305949825444,27.006524769143706,6.4851715405524715,399.09511526855755,compound_stress
2026-01-01 07:09:50,7.300307883501607,14.701900559119226,27.01389831864954,6.4968458878017845,398.5396381673879,compound_stress
2026-01-01 07:09:55,7.297311724504271,15.081084610588942,26.984706111747393,6.506608749768468,399.3826315071151,compound_stress
2026-01-01 07:10:00,7.303717257220458,15.05238474695534,26.99047433724948,6.523786846614387,398.92814961295176,compound_stress
2026-01-01 07:10:05,7.298000216035986,14.74856377521946,27.00014961666684,6.489650483488244,399.56386014944616,compound_stress
2026-01-01 07:10:10,7.299817566087306,15.109420060298307,26.991891903840997,6.507576091758117,399.4026969814904,compound_stress
2026-01-01 07:10:15,7.2944235205860295,14.762584752078718,26.987818018947358,6.513227607729765,399.6412963792336,compound_stress
2026-01-01 07:10:20,7.2928480672815885,14.868982598717542,27.001975831628553,6.507194213890707,399.2507208711337,compound_stress
2026-01-01 07:10:25,7.302413897378141,14.645711185964654,26.99454883874226,6.488654658030019,399.57543016170155,compound_stress
2026-01-01 07:10:30,7.295626113188724,14.703228525789807,26.998217827698276,6.5147165475723385,399.09629655818924,compound_stress
2026-01-01 07:10:35,7.295645478813386,14.699823227318747,26.993834152110352,6.498196125943451,400.0452056424419,compound_stress
2026-01-01 07:10:40,7.291099192065897,14.256156609699719,26.99877614994502,6.486854943814198,399.78091218070864,compound_stress
2026-01-01 07:10:45,7.296240054415768,14.764522640678084,27.004370617297386,6.504520896243181,399.4275185885308,compound_stress
2026-01-01 07:10:50,7.297856892316123,14.839805615413912,26.986475560611318,6.514045833278902,399.42761660400106,compound_stress
2026-01-01 07:10:55,7.291425529149495,14.81351024383863,26.98130320273201,6.509218010920387,399.20355327765844,compound_stress
2026-01-01 07:11:00,7.2961338425315025,14.783697014024558,26.972203396013303,6.512224487656465,399.74030098097586,compound_stress
2026-01-01 07:11:05,7.294880395464629,14.874007096800923,26.98737919742286,6.507074910013724,399.16649678419236,compound_stress
2026-01-01 07:11:10,7.292893914557323,14.520601601649517,26.982797597041337,6.507890353652214,398.804925038237,compound_stress
2026-01-01 07:11:15,7.29725928597223,14.702252135347994,26.992491319086806,6.501831556682468,399.6293479844901,compound_stress
2026-01-01 07:11:20,7.295143496131557,15.007894461788032,26.974529571903258,6.49863304099536,399.4870824768852,compound_stress
2026-01-01 07:11:25,7.293618872217922,14.726449032217234,26.988920273409367,6.493785012641084,399.1019870717818,compound_stress
2026-01-01 07:11:30,7.297287098389287,14.830007645544937,26.993052613708272,6.510291427353581,398.87882423106703,compound_stress
2026-01-01 07:11:35,7.29760295440289,15.08511997743131,26.98010035080155,6.507965342204422,399.7357926047567,compound_stress
2026-01-01 07:11:40,7.291220139803256,14.877627194033032,26.98249480388179,6.514588605617325,399.18153298952745,compound_stress
2026-01-01 07:11:45,7.294403833679628,14.682693020598926,26.971880952775845,6.508559951615252,399.82814936023914,compound_stress
2026-01-01 07:11:50,7.297062795681485,14.62343573874853,26.9796299681417,6.5106784227572145,399.7241163797894,compound_stress
2026-01-01 07:11:55,7.300553714612331,14.616472391868717,26.975736576332295,6.512819194766362,400.0827228883435,compound_stress
2026-01-01 07:12:00,7.292531809619432,15.144523921813034,26.983214835450916,6.520915347432597,399.59799989057416,compound_stress
2026-01-01 07:12:05,7.297752880973755,15.280685044274275,26.982076787118057,6.531840175215464,399.824201310961,compound_stress
2026-01-01 07:12:10,7.290987461062312,15.13821498207834,26.977863442225406,6.51400724825317,399.1711738715435,compound_stress
2026-01-01 07:12:15,7.2991044148269335,15.14764770993489,26.98016593392906,6.528714903366042,399.61269423040915,compound_stress
2026-01-01 07:12:20,7.295045735110205,14.822546742279847,26.968963122609857,6.509946067426942,399.6744800450647,compound_stress
2026-01-01 07:12:25,7.292990169188446,15.218763742621693,26.963361610120167,6.503338475009816,400.06890439644417,compound_stress
2026-01-01 07:12:30,7.295107990764543,15.212108544824707,26.98958396441768,6.521220602756496,398.70232169732515,compound_stress
2026-01-01 07:12:35,7.295243969840166,15.124024548267148,26.968804786082522,6.532606068178527,400.03534595692577,compound_stress
2026-01-01 07:12:40,7.293585392545906,15.298352239005702,26.99028801447739,6.514002282009374,399.6831435151246,compound_stress
2026-01-01 07:12:45,7.29423474694539,15.346814584710318,26.98773179804656,6.524236464143234,399.9303872169233,compound_stress
2026-01-01 07:12:50,7.298636853106668,14.922041229380449,26.988358662129368,6.505096776589595,400.10888262917297,compound_stress
2026-01-01 07:12:55,7.291944316808716,15.074025677043071,26.975788812539175,6.5040297953968205,399.7140391247227,compound_stress
2026-01-01 07:13:00,7.294880581309692,15.274077332134846,26.973562424848193,6.507181036770114,400.12035918016187,compound_stress
2026-01-01 07:13:05,7.297543070691015,15.345877411647823,26.9645999190305,6.5072441257053235,399.18058892010595,compound_stress
2026-01-01 07:13:10,7.29991282745659,15.18669988517267,26.970011806255304,6.503689669615624,399.76819786382333,compound_stress
2026-01-01 07:13:15,7.2930534900656125,14.767272911714253,26.96685799375852,6.509075900944834,399.33381442590706,compound_stress
2026-01-01 07:13:20,7.296028520732112,15.010010176418637,26.97128025978605,6.494027171813889,399.0414478907688,compound_stress
2026-01-01 07:13:25,7.297168597699075,15.254117942049469,26.976371412085463,6.482937097642787,399.84355444820653,compound_stress
2026-01-01 07:13:30,7.294528964640659,14.964524881997518,26.987404880827814,6.518793184462119,399.86288341731023,compound_stress
2026-01-01 07:13:35,7.294623472793124,15.409426409251978,26.976974067884804,6.511400587456456,399.94107894419255,compound_stress
2026-01-01 07:13:40,7.296357833562219,14.99635284222674,26.970153105048635,6.512221495913896,399.26823809995045,compound_stress
2026-01-01 07:13:45,7.293687573200991,15.207186363136781,26.978857452196472,6.507377431117406,399.3933011205968,compound_stress
2026-01-01 07:13:50,7.295353798114164,15.010206571185975,26.972782143341227,6.520655417279372,399.34728905559035,compound_stress
2026-01-01 07:13:55,7.299004665499897,15.220739247196429,26.974706438003594,6.498349346661541,398.908746540772,compound_stress
2026-01-01 07:14:00,7.291823998103334,14.89168991250133,26.948240959539714,6.514155386159655,399.25034742110716,compound_stress
2026-01-01 07:14:05,7.298881142379423,14.884460750566086,26.98266890790839,6.513732025296569,398.9872721793783,compound_stress
2026-01-01 07:14:10,7.298593108288317,14.786139070376976,26.982452674632878,6.501784835208001,398.1822672631807,compound_stress
2026-01-01 07:14:15,7.295779802428688,15.046127904335696,26.977603223219145,6.513704261052012,398.7284030343373,compound_stress
2026-01-01 07:14:20,7.291033918462313,14.719835100244728,26.97599143817992,6.495289766418262,398.76466099987306,compound_stress
2026-01-01 07:14:25,7.299170414208539,14.907329194582331,26.97428743850489,6.518735107383987,399.1580776884091,compound_stress
2026-01-01 07:14:30,7.291596745641141,14.98309902578596,26.966921327298994,6.505941478077501,398.22621252868447,compound_stress
2026-01-01 07:14:35,7.294745189851558,15.193043669529727,26.98707788338285,6.510004807819842,398.23440395994504,compound_stress
2026-01-01 07:14:40,7.3020151596707095,14.875876879730246,26.98733311769151,6.490790010381184,398.67880828357045,compound_stress
2026-01-01 07:14:45,7.30273157551611,15.106947233328286,26.980122695075213,6.494397481814964,398.7298349104166,compound_stress
2026-01-01 07:14:50,7.294669152230958,14.86679475844138,26.970657949348148,6.508406849360795,399.10629646412133,compound_stress
2026-01-01 07:14:55,7.29454688457714,15.194140820022293,26.970855656165106,6.509225550177189,398.4464322850883,compound_stress
2026-01-01 07:15:00,7.297962820875755,15.052794125279988,26.9813002101347,6.496214947960953,398.5823017900764,compound_stress
2026-01-01 07:15:05,7.297259175557244,14.870232162960889,26.980180374939625,6.486762263140166,398.5167241187562,compound_stress
2026-01-01 07:15:10,7.29710300486409,15.16715593329979,26.977207416965875,6.495064610199914,399.32899073396266,compound_stress
2026-01-01 07:15:15,7.298372460772088,15.064232527788079,26.962722169510027,6.494196672395876,399.63969121072125,compound_stress
2026-01-01 07:15:20,7.302144440364483,14.94250014638949,26.963775486496946,6.518801336434197,398.9395215113481,compound_stress
2026-01-01 07:15:25,7.304906283364799,14.954145510416842,26.97407942306705,6.505323450497344,399.24479423125484,compound_stress
2026-01-01 07:15:30,7.301920317058999,15.466953849287316,26.98843211825069,6.515797840190036,399.05350242532086,compound_stress
2026-01-01 07:15:35,7.3073173766445425,15.141234139886393,26.987032540298653,6.514193605962327,398.93209198249616,compound_stress
2026-01-01 07:15:40,7.307672398511456,15.162798296623066,26.985110970195745,6.489251549455181,399.86539159405163,compound_stress
2026-01-01 07:15:45,7.300101999154164,15.35002624320589,26.97402927931935,6.498165055621848,400.1427645759282,compound_stress
2026-01-01 07:15:50,7.301407659274742,15.067184012436739,26.97809086823718,6.5042573920677205,399.7397530246952,compound_stress
2026-01-01 07:15:55,7.301189908512321,15.1649138055953,27.00660145320762,6.505377682753441,399.2639964964296,compound_stress
2026-01-01 07:16:00,7.302743668370217,14.982018615206517,26.985479518248244,6.513480942432633,400.0730996634184,compound_stress
2026-01-01 07:16:05,7.303239904736278,15.357035154288237,26.972062970119765,6.498560033483011,400.11217637123366,compound_stress
2026-01-01 07:16:10,7.302209869324405,14.983608797864802,26.98263072965147,6.49918773382159,400.11228672014505,compound_stress
2026-01-01 07:16:15,7.306006459329521,15.087866058883305,26.963881327504478,6.5105763926072875,399.56757999608874,compound_stress
2026-01-01 07:16:20,7.301445001935724,14.81351086058045,26.994809156855165,6.4900697599028145,399.36183813950134,compound_stress
2026-01-01 07:16:25,7.295278364583125,14.777169784701538,26.985612064606464,6.521285257471024,399.8658024437455,compound_stress
2026-01-01 07:16:30,7.304278964957239,14.707983263999836,26.993620512894466,6.509393628999012,400.1755506382406,compound_stress
2026-01-01 07:16:35,7.301684466263819,14.734395724395076,26.9844554757655,6.509634665067902,399.3584187156365,compound_stress
2026-01-01 07:16:40,7.304847739682445,14.948754643128757,26.988048614254396,6.512338745029982,400.0683690629071,compound_stress
2026-01-01 07:16:45,7.304448552743046,15.02683609675125,26.98950749467524,6.517436493538451,399.79368653613966,compound_stress
2026-01-01 07:16:50,7.301176009591349,14.901162118471483,26.97845198637801,6.526490480134163,399.99773062857753,compound_stress
2026-01-01 07:16:55,7.307139248984933,15.052832387070367,26.95914766696979,6.5141819981757525,399.9615412949665,compound_stress
2026-01-01 07:17:00,7.298172820260558,15.018574400648275,26.967869612945034,6.536176110738949,399.8045802697151,compound_stress
2026-01-01 07:17:05,7.301410502156008,14.545062986098003,26.959691793530883,6.513638292869718,399.4276752090029,compound_stress
2026-01-01 07:17:10,7.299797061355567,14.914899546487629,26.965677272231467,6.530326179013895,399.5835759825569,compound_stress
2026-01-01 07:17:15,7.300608082508303,14.836622343355511,26.944005194055897,6.512152020116235,399.0626663262891,compound_stress
2026-01-01 07:17:20,7.295507912243248,15.062380725093512,26.978648802192644,6.527718343944864,399.7842034593006,compound_stress
2026-01-01 07:17:25,7.300257328189903,15.282500596542906,26.963709877462712,6.502903294378372,399.96752545548185,compound_stress
2026-01-01 07:17:30,7.307158592004929,15.096072964678818,26.95267760057882,6.505331826216214,399.4847525043939,compound_stress
2026-01-01 07:17:35,7.30123523632861,15.05974387238406,26.956793499534015,6.49280879840163,399.27102718217657,compound_stress
2026-01-01 07:17:40,7.305692569855328,15.073182240082042,26.955938713944885,6.524503116933599,399.3353997098912,compound_stress
2026-01-01 07:17:45,7.301192366478104,14.966962089961507,26.958418519667724,6.531642998172318,399.35402235361056,compound_stress
2026-01-01 07:17:50,7.29744665958587,15.355519075639755,26.950152530622507,6.517016809623463,399.5937169508794,compound_stress
2026-01-01 07:17:55,7.299225229483645,15.347528327775885,26.949212056329106,6.507736591828256,399.81491418517294,compound_stress
2026-01-01 07:18:00,7.300220456169796,15.144092334347963,26.97117719768403,6.508904817287854,399.01226832188974,compound_stress
2026-01-01 07:18:05,7.303883773467338,14.918100896987674,26.951499962503046,6.506308384195786,399.5570200685585,compound_stress
2026-01-01 07:18:10,7.295996424582027,14.924278040221221,26.95713921015236,6.501612703826694,399.3206247340007,compound_stress
2026-01-01 07:18:15,7.295649699479373,15.051714592226316,26.936060206840356,6.513088583579179,399.8292199429112,compound_stress
2026-01-01 07:18:20,7.303046246299002,14.715080502534953,26.95423400270086,6.51471802251744,399.647980993911,compound_stress
2026-01-01 07:18:25,7.303443118999526,15.15727803420108,26.953058011740968,6.49064757160492,399.9763602858164,compound_stress
2026-01-01 07:18:30,7.293652122839181,14.879644970893041,26.944746917810104,6.506572754586943,399.52139974202584,compound_stress
2026-01-01 07:18:35,7.302183097304802,14.856479473569527,26.965725654620865,6.501238600430671,400.30736094617026,compound_stress
2026-01-01 07:18:40,7.301701028188528,15.028296845821709,26.952146453533317,6.495957994346034,399.22038455862685,compound_stress
2026-01-01 07:18:45,7.296882468658034,14.42246009822623,26.952470021284924,6.491789513569431,399.22439847914393,compound_stress
2026-01-01 07:18:50,7.300247662411018,14.777055090987556,26.941990065501475,6.515619923127435,399.9836034973367,compound_stress
2026-01-01 07:18:55,7.299492320589332,15.032859551903892,26.973548453061593,6.501445710480895,399.5588459265472,compound_stress
2026-01-01 07:19:00,7.296343597638335,15.287148734268788,26.949830432317988,6.508197683579279,399.2776431872907,compound_stress
2026-01-01 07:19:05,7.2988516666890435,14.99218177403402,26.963634915088743,6.500035585411312,400.2448236955905,compound_stress
2026-01-01 07:19:10,7.2934939534759256,15.249614158207084,26.942204107981652,6.502189161517348,398.9902712920319,compound_stress
